"from","to","interval","rep","Tmax","strength"
"s1","s2",6.28131414507368,26,400,0.01
"s1","s2",6.34162058797555,26,400,0.01
"s1","s2",6.43796467005356,26,400,0.01
"s1","s2",6.45491584687335,26,400,0.01
"s1","s2",6.64104385951525,26,400,0.01
"s1","s2",6.31190696487988,26,400,0.01
"s1","s2",6.53559438349694,26,400,0.01
"s1","s2",6.83342074646231,26,400,0.01
"s1","s2",6.10647995670114,26,400,0.01
"s1","s2",7.02300592370941,26,400,0.01
"s1","s2",6.40888334206093,26,400,0.01
"s1","s2",6.02379283004066,26,400,0.01
"s1","s2",6.6647518524341,26,400,0.01
"s1","s2",6.51481378851159,26,400,0.01
"s1","s2",6.45156781883156,26,400,0.01
"s1","s2",6.12601042256403,26,400,0.01
"s1","s2",6.87798545196571,26,400,0.01
"s1","s2",6.47366755865738,26,400,0.01
"s1","s2",6.8391762206092,26,400,0.01
"s1","s2",6.28016685397466,26,400,0.01
"s1","s2",6.37253717607018,26,400,0.01
"s1","s2",6.59733114515021,26,400,0.01
"s1","s2",6.40459120168103,26,400,0.01
"s1","s2",6.27791667310824,26,400,0.01
"s1","s2",6.42519352045919,26,400,0.01
"s1","s2",6.71403591077799,26,400,0.01
"s1","s2",6.46102676223143,26,400,0.01
"s1","s2",6.4195923193565,26,400,0.01
"s1","s2",5.99467760683773,26,400,0.01
"s1","s2",6.23373040427782,26,400,0.01
"s1","s2",6.88222627614482,26,400,0.01
"s1","s2",6.74204343396943,26,400,0.01
"s1","s2",6.46850421695436,26,400,0.01
"s1","s2",6.41980181520458,26,400,0.01
"s1","s2",6.51088992313993,26,400,0.01
"s1","s2",6.49689353981012,26,400,0.01
"s1","s2",6.91566920123044,26,400,0.01
"s1","s2",6.95032341074358,26,400,0.01
"s1","s2",6.27479182988226,26,400,0.01
"s1","s2",6.39807933284718,26,400,0.01
"s1","s2",6.28905414423818,26,400,0.01
"s1","s2",6.65541849299825,26,400,0.01
"s1","s2",6.48688156693206,26,400,0.01
"s1","s2",6.23347015122198,26,400,0.01
"s1","s2",5.93586931128631,26,400,0.01
"s1","s2",6.68961517402704,26,400,0.01
"s1","s2",6.42124069066085,26,400,0.01
"s1","s2",6.7411703985702,26,400,0.01
"s1","s2",6.51578631698007,26,400,0.01
"s1","s2",6.48922862631417,26,400,0.01
"s1","s2",6.37670215288017,26,400,0.01
"s1","s2",6.57088906978642,26,400,0.01
"s1","s2",6.62336277429245,26,400,0.01
"s1","s2",6.1859265585085,26,400,0.01
"s1","s2",6.47290064292906,26,400,0.01
"s1","s2",6.89125363546262,26,400,0.01
"s1","s2",6.76952813888722,26,400,0.01
"s1","s2",6.35253806040066,26,400,0.01
"s1","s2",6.51128730549774,26,400,0.01
"s1","s2",6.73590805959299,26,400,0.01
"s1","s2",6.20760947922324,26,400,0.01
"s1","s2",6.92232602683168,26,400,0.01
"s1","s2",6.83798969117561,26,400,0.01
"s1","s2",6.81784065440152,26,400,0.01
"s1","s2",6.1666867681741,26,400,0.01
"s1","s2",6.74858657468744,26,400,0.01
"s1","s2",7.01208339330384,26,400,0.01
"s1","s2",6.58098902956643,26,400,0.01
"s1","s2",6.6702412591269,26,400,0.01
"s1","s2",6.55318947679213,26,400,0.01
"s1","s2",6.47767907343768,26,400,0.01
"s1","s2",5.94907113887591,26,400,0.01
"s1","s2",6.71403591077799,26,400,0.01
"s1","s2",5.96091029388921,26,400,0.01
"s1","s2",6.79399149220925,26,400,0.01
"s1","s2",6.3391066956026,26,400,0.01
"s1","s2",6.68112128931691,26,400,0.01
"s1","s2",6.83801245409077,26,400,0.01
"s1","s2",6.20149645928002,26,400,0.01
"s1","s2",6.30661090815159,26,400,0.01
"s1","s2",6.17788000436392,26,400,0.01
"s1","s2",6.18475442477362,26,400,0.01
"s1","s2",6.61817947776938,26,400,0.01
"s1","s2",6.60010671126867,26,400,0.01
"s1","s2",6.86390949943771,26,400,0.01
"s1","s2",7.15385765519342,26,400,0.01
"s1","s2",6.20978384885285,26,400,0.01
"s1","s2",6.89649650083675,26,400,0.01
"s1","s2",6.70774782732144,26,400,0.01
"s1","s2",6.96365671365839,26,400,0.01
"s1","s2",6.44386274485546,26,400,0.01
"s1","s2",6.98427276779982,26,400,0.01
"s1","s2",6.24893462564617,26,400,0.01
"s1","s2",6.90452559465984,26,400,0.01
"s1","s2",6.61296241247544,26,400,0.01
"s1","s2",6.33688361898918,26,400,0.01
"s1","s2",6.65676853027763,26,400,0.01
"s1","s2",6.48858894801548,26,400,0.01
"s1","s2",6.55920478894902,26,400,0.01
"s1","s2",6.49300116790958,26,400,0.01
"s1","s2",6.61563965819475,26,400,0.01
"s1","s2",6.35636927186172,26,400,0.01
"s1","s2",6.48391599186779,26,400,0.01
"s1","s2",6.21229975532606,26,400,0.01
"s1","s2",6.75352769688928,26,400,0.01
"s1","s2",6.44578173697258,26,400,0.01
"s1","s2",6.31012260490181,26,400,0.01
"s1","s2",6.55526760647854,26,400,0.01
"s1","s2",6.68074734433196,26,400,0.01
"s1","s2",6.51546633800332,26,400,0.01
"s1","s2",6.36484895175272,26,400,0.01
"s1","s2",6.47332624550918,26,400,0.01
"s1","s2",6.28313131680321,26,400,0.01
"s1","s2",6.9498780481619,26,400,0.01
"s1","s2",6.75479988600878,26,400,0.01
"s1","s2",7.20639354717322,26,400,0.01
"s1","s2",6.07913456183081,26,400,0.01
"s1","s2",6.48827069697089,26,400,0.01
"s1","s2",6.93669037026039,26,400,0.01
"s1","s2",6.31998120768708,26,400,0.01
"s1","s2",6.52796334166194,26,400,0.01
"s1","s2",6.32160808781228,26,400,0.01
"s1","s2",6.08379491166908,26,400,0.01
"s1","s2",6.57224002292088,26,400,0.01
"s1","s2",6.49316117616386,26,400,0.01
"s1","s2",6.42334350018774,26,400,0.01
"s1","s2",6.5531559087415,26,400,0.01
"s1","s2",6.55657290198303,26,400,0.01
"s1","s2",6.54184428046753,26,400,0.01
"s1","s2",6.53164905724987,26,400,0.01
"s1","s2",6.82496957883092,26,400,0.01
"s1","s2",6.87877343816666,26,400,0.01
"s1","s2",6.05339674002824,26,400,0.01
"s1","s2",6.54924461257175,26,400,0.01
"s1","s2",6.75000628686462,26,400,0.01
"s1","s2",6.61296241247544,26,400,0.01
"s1","s2",6.21320819645524,26,400,0.01
"s1","s2",6.42377980555522,26,400,0.01
"s1","s2",6.75315012061313,26,400,0.01
