"from","to","interval","rep","Tmax","strength"
"s1","s2",5.58735046620966,7,100,0.5
"s1","s2",6.80560799725058,7,100,0.5
"s1","s2",6.98825270688963,7,100,0.5
"s1","s2",7.80735538682822,7,100,0.5
"s1","s2",6.22265686345485,7,100,0.5
"s1","s2",6.50231639805494,7,100,0.5
"s1","s2",6.11944565055611,7,100,0.5
"s1","s2",7.24659632292659,7,100,0.5
"s1","s2",6.58848348330738,7,100,0.5
"s1","s2",5.95536418185504,7,100,0.5
"s1","s2",6.87880891719068,7,100,0.5
"s1","s2",5.87353900481532,7,100,0.5
"s1","s2",6.31137688413168,7,100,0.5
"s1","s2",7.15067224516109,7,100,0.5
"s1","s2",6.94696441413291,7,100,0.5
"s1","s2",6.33468683051475,7,100,0.5
"s1","s2",5.74715774943578,7,100,0.5
"s1","s2",6.6114860545423,7,100,0.5
"s1","s2",6.53522343453609,7,100,0.5
"s1","s2",5.97690417949025,7,100,0.5
"s1","s2",6.66416571337398,7,100,0.5
"s1","s2",6.35842396003878,7,100,0.5
"s1","s2",6.93834812747464,7,100,0.5
"s1","s2",6.59127792821245,7,100,0.5
"s1","s2",6.1619696220455,7,100,0.5
"s1","s2",5.9203526310036,7,100,0.5
"s1","s2",6.54513459334449,7,100,0.5
"s1","s2",6.34918372974366,7,100,0.5
"s1","s2",6.50307722319356,7,100,0.5
"s1","s2",6.2775603183671,7,100,0.5
"s1","s2",6.1919694853758,7,100,0.5
"s1","s2",6.3395732743724,7,100,0.5
"s1","s2",6.16732793820001,7,100,0.5
"s1","s2",6.28592456685934,7,100,0.5
"s1","s2",5.70361678953686,7,100,0.5
"s1","s2",6.78005521432074,7,100,0.5
"s1","s2",6.57031013627112,7,100,0.5
"s1","s2",6.161165193564,7,100,0.5
"s1","s2",7.06449627400522,7,100,0.5
"s1","s2",6.76922759525905,7,100,0.5
"s1","s2",6.54129135759673,7,100,0.5
"s1","s2",6.31940149718832,7,100,0.5
"s1","s2",6.67581090423974,7,100,0.5
"s1","s2",6.02944216392464,7,100,0.5
"s1","s2",5.76970740031404,7,100,0.5
"s1","s2",7.23149555171143,7,100,0.5
"s1","s2",6.4010282451827,7,100,0.5
"s1","s2",6.49295528297185,7,100,0.5
"s1","s2",6.93309439238088,7,100,0.5
"s1","s2",6.15712054962189,7,100,0.5
"s1","s2",6.18818219375276,7,100,0.5
"s1","s2",6.78005521432074,7,100,0.5
"s1","s2",6.1230282545848,7,100,0.5
"s1","s2",6.24348330351193,7,100,0.5
"s1","s2",6.58632457043778,7,100,0.5
"s1","s2",6.11675109956769,7,100,0.5
"s1","s2",5.90974392733345,7,100,0.5
"s1","s2",6.31733967589238,7,100,0.5
"s1","s2",5.20610106947895,7,100,0.5
"s1","s2",6.76702078086786,7,100,0.5
"s1","s2",7.09859862652638,7,100,0.5
"s1","s2",6.04129400031488,7,100,0.5
"s1","s2",6.53782022249854,7,100,0.5
"s1","s2",5.37622202638603,7,100,0.5
"s1","s2",5.94804351320812,7,100,0.5
"s1","s2",6.26110588252841,7,100,0.5
"s1","s2",6.79611603368844,7,100,0.5
"s1","s2",6.75705625512323,7,100,0.5
"s1","s2",6.49842612959453,7,100,0.5
"s1","s2",6.81783776558626,7,100,0.5
"s1","s2",6.6476216834132,7,100,0.5
"s1","s2",6.73998360322462,7,100,0.5
