"from","to","interval","rep","Tmax","strength"
"s1","s2",6.36233598016076,11,300,0.01
"s1","s3",7.01281246754921,11,300,0.01
"s1","s4",7.25705175862908,11,300,0.01
"s1","s5",6.52894432711808,11,300,0.01
"s2","s1",6.13438734557687,11,300,0.01
"s2","s3",6.56745786691474,11,300,0.01
"s2","s4",6.20856217925749,11,300,0.01
"s2","s5",6.37511906878346,11,300,0.01
"s3","s1",6.96936104390173,11,300,0.01
"s3","s2",6.91247220711071,11,300,0.01
"s3","s4",6.39195497305248,11,300,0.01
"s3","s5",6.5565004113254,11,300,0.01
"s4","s1",7.89774373510489,11,300,0.01
"s4","s2",6.63026156607253,11,300,0.01
"s4","s3",7.07138626705557,11,300,0.01
"s4","s5",6.46244703602241,11,300,0.01
"s5","s1",6.83348784542466,11,300,0.01
"s5","s2",6.64707076873168,11,300,0.01
"s5","s3",6.6011916176127,11,300,0.01
"s5","s4",6.57211545094461,11,300,0.01
