"from","to","interval","rep","Tmax","strength"
"s1","s2",5.79885172262512,16,300,0.1
"s1","s3",6.54589796466718,16,300,0.1
"s1","s4",6.99938242186505,16,300,0.1
"s1","s5",7.52311267230496,16,300,0.1
"s2","s1",7.90129021006047,16,300,0.1
"s2","s3",5.47787268067967,16,300,0.1
"s2","s4",5.32074263014145,16,300,0.1
"s2","s5",6.78607042679532,16,300,0.1
"s3","s1",7.00642611131531,16,300,0.1
"s3","s2",6.52011280388882,16,300,0.1
"s3","s4",6.91878568668272,16,300,0.1
"s3","s5",7.12533076474801,16,300,0.1
"s4","s1",6.86967128703458,16,300,0.1
"s4","s2",5.86634829051513,16,300,0.1
"s4","s3",6.86272039734142,16,300,0.1
"s4","s5",6.86214175781492,16,300,0.1
"s5","s1",7.31470867617217,16,300,0.1
"s5","s2",7.25277827983017,16,300,0.1
"s5","s3",6.59639965289522,16,300,0.1
"s5","s4",7.33176890719565,16,300,0.1
