"from","to","interval","rep","Tmax","strength"
"s1","s2",7.312038472116,5,500,0.01
"s1","s2",7.2253152962045,5,500,0.01
"s1","s2",7.10445380282069,5,500,0.01
"s1","s2",6.55866356306478,5,500,0.01
"s1","s2",7.27604972552473,5,500,0.01
"s1","s2",7.03713966244322,5,500,0.01
"s1","s2",6.97485882149522,5,500,0.01
"s1","s2",7.34621204042017,5,500,0.01
"s1","s2",7.17452479254609,5,500,0.01
"s1","s2",6.68174212862579,5,500,0.01
"s1","s2",7.39463157228003,5,500,0.01
"s1","s2",7.31475441170312,5,500,0.01
"s1","s2",6.57839029636798,5,500,0.01
"s1","s2",6.59382475173453,5,500,0.01
"s1","s2",7.47196047532856,5,500,0.01
"s1","s2",7.1373945019235,5,500,0.01
"s1","s2",7.27910684398237,5,500,0.01
"s1","s2",7.12583826549334,5,500,0.01
"s1","s2",6.83178177435749,5,500,0.01
"s1","s2",6.86130512106087,5,500,0.01
"s1","s2",6.5574371407393,5,500,0.01
"s1","s2",7.07878170191486,5,500,0.01
"s1","s2",7.40433036449991,5,500,0.01
"s1","s2",7.27182057279843,5,500,0.01
"s1","s2",7.20350427407396,5,500,0.01
"s1","s2",7.00159544891875,5,500,0.01
"s1","s2",7.22054332937046,5,500,0.01
"s1","s2",7.43030947338983,5,500,0.01
"s1","s2",6.96269120030865,5,500,0.01
"s1","s2",7.27880073742665,5,500,0.01
"s1","s2",7.34292805662307,5,500,0.01
"s1","s2",7.16594328349757,5,500,0.01
"s1","s2",7.34282820061692,5,500,0.01
"s1","s2",6.75234502474211,5,500,0.01
"s1","s2",6.59779188894532,5,500,0.01
"s1","s2",6.74956031279942,5,500,0.01
"s1","s2",7.46773237034796,5,500,0.01
"s1","s2",7.17922200966601,5,500,0.01
"s1","s2",7.25005799485824,5,500,0.01
"s1","s2",6.78332750254583,5,500,0.01
"s1","s2",6.76991058801965,5,500,0.01
"s1","s2",7.23680347757985,5,500,0.01
"s1","s2",7.36841821295963,5,500,0.01
"s1","s2",6.93300729092829,5,500,0.01
"s1","s2",7.20526721798421,5,500,0.01
"s1","s2",7.00992674549519,5,500,0.01
"s1","s2",7.09080453267653,5,500,0.01
"s1","s2",7.3780046511811,5,500,0.01
"s1","s2",6.85191891431961,5,500,0.01
"s1","s2",7.44194257310728,5,500,0.01
"s1","s2",6.92142608755702,5,500,0.01
"s1","s2",7.05383197831321,5,500,0.01
"s1","s2",7.22123595668245,5,500,0.01
"s1","s2",7.05827753000025,5,500,0.01
"s1","s2",7.08147450475975,5,500,0.01
"s1","s2",7.06723739307705,5,500,0.01
"s1","s2",6.76090205822223,5,500,0.01
"s1","s2",6.86370904586414,5,500,0.01
"s1","s2",7.09960654945692,5,500,0.01
"s1","s2",7.19566422207063,5,500,0.01
"s1","s2",6.88184388438587,5,500,0.01
"s1","s2",7.10332359424979,5,500,0.01
"s1","s2",6.45639955978908,5,500,0.01
"s1","s2",6.9541996013225,5,500,0.01
"s1","s2",6.74871937980015,5,500,0.01
"s1","s2",7.35293893974864,5,500,0.01
"s1","s2",6.61737222951649,5,500,0.01
"s1","s2",6.83723358267946,5,500,0.01
"s1","s2",7.74949463126064,5,500,0.01
"s1","s2",7.30807069553526,5,500,0.01
"s1","s2",7.17768506608789,5,500,0.01
"s1","s2",6.82014234941951,5,500,0.01
"s1","s2",6.7176494887654,5,500,0.01
"s1","s2",6.88113302005539,5,500,0.01
"s1","s2",7.10539734471563,5,500,0.01
"s1","s2",6.99184604078766,5,500,0.01
"s1","s2",6.85494518602121,5,500,0.01
"s1","s2",7.3534898110428,5,500,0.01
"s1","s2",6.94498822076008,5,500,0.01
"s1","s2",6.88785563596176,5,500,0.01
"s1","s2",7.04707863486476,5,500,0.01
"s1","s2",6.85729855781796,5,500,0.01
"s1","s2",7.05803886952788,5,500,0.01
"s1","s2",7.16087417035797,5,500,0.01
"s1","s2",7.32658698876401,5,500,0.01
"s1","s2",6.86191466540049,5,500,0.01
"s1","s2",7.01115294243372,5,500,0.01
"s1","s2",7.15419274464756,5,500,0.01
"s1","s2",6.85976977070612,5,500,0.01
"s1","s2",6.88936613406469,5,500,0.01
"s1","s2",7.23523851275385,5,500,0.01
"s1","s2",6.47407651384452,5,500,0.01
"s1","s2",7.24497983754463,5,500,0.01
"s1","s2",7.1973617210173,5,500,0.01
"s1","s2",6.6099466090553,5,500,0.01
"s1","s2",6.7465210517669,5,500,0.01
"s1","s2",7.43855048370497,5,500,0.01
"s1","s2",6.69795223426365,5,500,0.01
"s1","s2",6.78897973503637,5,500,0.01
"s1","s2",7.12830919381936,5,500,0.01
"s1","s2",6.83723358267946,5,500,0.01
"s1","s2",7.31195717513094,5,500,0.01
"s1","s2",6.97356442725979,5,500,0.01
"s1","s2",7.05072284186738,5,500,0.01
"s1","s2",7.27239240191074,5,500,0.01
"s1","s2",6.99207427148956,5,500,0.01
"s1","s2",6.99247504010893,5,500,0.01
"s1","s2",7.18929847928598,5,500,0.01
"s1","s2",6.98055511700087,5,500,0.01
"s1","s2",7.48581525158605,5,500,0.01
"s1","s2",7.6636513840443,5,500,0.01
"s1","s2",6.91061465756064,5,500,0.01
"s1","s2",7.11471682909149,5,500,0.01
"s1","s2",6.39098481317954,5,500,0.01
"s1","s2",7.08279205524225,5,500,0.01
"s1","s2",6.64899321430926,5,500,0.01
"s1","s2",7.46301485870696,5,500,0.01
"s1","s2",7.10382528950034,5,500,0.01
"s1","s2",7.14349759747745,5,500,0.01
"s1","s2",6.7496242027858,5,500,0.01
"s1","s2",6.96751003401526,5,500,0.01
"s1","s2",7.00942656705975,5,500,0.01
"s1","s2",6.91439518816674,5,500,0.01
"s1","s2",7.07904067119449,5,500,0.01
"s1","s2",6.74243291635514,5,500,0.01
"s1","s2",6.93979207277189,5,500,0.01
"s1","s2",7.33181914863241,5,500,0.01
"s1","s2",7.23097150279642,5,500,0.01
"s1","s2",6.89209820066807,5,500,0.01
"s1","s2",7.2505263367473,5,500,0.01
"s1","s2",6.99184604078766,5,500,0.01
"s1","s2",6.90560789632,5,500,0.01
"s1","s2",7.12702835724389,5,500,0.01
"s1","s2",6.91046072690747,5,500,0.01
"s1","s2",6.92609525513338,5,500,0.01
"s1","s2",6.93007701723957,5,500,0.01
"s1","s2",6.93007701723957,5,500,0.01
"s1","s2",6.89160060460276,5,500,0.01
"s1","s2",7.13689192559525,5,500,0.01
"s1","s2",7.18560334350718,5,500,0.01
"s1","s2",7.0243714986114,5,500,0.01
"s1","s2",6.91124800175902,5,500,0.01
"s1","s2",7.15379288754991,5,500,0.01
"s1","s2",6.78715013594643,5,500,0.01
"s1","s2",6.48384985806652,5,500,0.01
"s1","s2",7.41409195634458,5,500,0.01
"s1","s2",7.13036273464019,5,500,0.01
"s1","s2",7.1173679935047,5,500,0.01
"s1","s2",6.92302311771995,5,500,0.01
"s1","s2",6.62431501212387,5,500,0.01
"s1","s2",6.78512182854898,5,500,0.01
"s1","s2",7.4456385532813,5,500,0.01
"s1","s2",7.22235173740529,5,500,0.01
"s1","s2",7.5598516449968,5,500,0.01
"s1","s2",6.82580904264404,5,500,0.01
"s1","s2",7.26771711534207,5,500,0.01
"s1","s2",6.87587560250444,5,500,0.01
"s1","s2",6.70464582117186,5,500,0.01
"s1","s2",7.01809107881388,5,500,0.01
"s1","s2",6.8530332953336,5,500,0.01
"s1","s2",6.96520800716866,5,500,0.01
"s1","s2",7.07379274902829,5,500,0.01
"s1","s2",6.89331484430888,5,500,0.01
"s1","s2",7.16528030317471,5,500,0.01
"s1","s2",7.02436499434953,5,500,0.01
"s1","s2",7.31957074720884,5,500,0.01
"s1","s2",6.69074363209561,5,500,0.01
"s1","s2",7.12552015947765,5,500,0.01
"s1","s2",7.1305700304237,5,500,0.01
"s1","s2",7.28006387088931,5,500,0.01
"s1","s2",6.57432179127613,5,500,0.01
"s1","s2",6.76573903513318,5,500,0.01
"s1","s2",6.90213941438037,5,500,0.01
"s1","s2",7.09096580856301,5,500,0.01
"s1","s2",7.06538782023875,5,500,0.01
"s1","s2",7.38510606066192,5,500,0.01
"s1","s2",7.33832987854143,5,500,0.01
"s1","s2",6.80564335251148,5,500,0.01
"s1","s2",6.82341157656464,5,500,0.01
"s1","s2",6.71758943813029,5,500,0.01
"s1","s2",7.23698309955944,5,500,0.01
"s1","s2",7.15613890795564,5,500,0.01
"s1","s2",7.04319971508589,5,500,0.01
"s1","s2",7.2893611637507,5,500,0.01
"s1","s2",7.15613490225378,5,500,0.01
"s1","s2",7.42056321005041,5,500,0.01
"s1","s2",6.95552106904341,5,500,0.01
"s1","s2",7.07544338591509,5,500,0.01
"s1","s2",6.79906905144318,5,500,0.01
"s1","s2",7.07990907028,5,500,0.01
"s1","s2",6.71870008054703,5,500,0.01
"s1","s2",7.059740498834,5,500,0.01
"s1","s2",6.89328994898954,5,500,0.01
"s1","s2",7.51371568225727,5,500,0.01
"s1","s2",6.85872557975307,5,500,0.01
"s1","s2",6.65459771811823,5,500,0.01
"s1","s2",6.90568205820492,5,500,0.01
"s1","s2",7.16618266817459,5,500,0.01
"s1","s2",7.21692181491255,5,500,0.01
"s1","s2",6.81678396980398,5,500,0.01
"s1","s2",7.13689192559525,5,500,0.01
"s1","s2",7.1427322014292,5,500,0.01
"s1","s2",6.76857105320704,5,500,0.01
"s1","s2",6.8405407061116,5,500,0.01
"s1","s2",6.95941422597892,5,500,0.01
"s1","s2",7.08033547352931,5,500,0.01
"s1","s2",7.36348539690762,5,500,0.01
"s1","s2",6.29061054462258,5,500,0.01
"s1","s2",7.27482941437667,5,500,0.01
"s1","s2",6.93856355562951,5,500,0.01
"s1","s2",7.20139823008648,5,500,0.01
"s1","s2",6.73707770872852,5,500,0.01
"s1","s2",7.40486507251384,5,500,0.01
"s1","s2",6.66555686157062,5,500,0.01
"s1","s2",7.08785091413193,5,500,0.01
"s1","s2",6.69832420767102,5,500,0.01
"s1","s2",7.01809107881388,5,500,0.01
"s1","s2",6.8359235321889,5,500,0.01
"s1","s2",7.0306607004494,5,500,0.01
"s1","s2",6.85077804552273,5,500,0.01
"s1","s2",7.25030586140338,5,500,0.01
"s1","s2",6.87684949796835,5,500,0.01
"s1","s2",6.51483467355428,5,500,0.01
"s1","s2",7.33677427808993,5,500,0.01
"s1","s2",6.78399472333572,5,500,0.01
"s1","s2",6.95302114021237,5,500,0.01
"s1","s2",6.78456875640636,5,500,0.01
"s1","s2",7.054186807478,5,500,0.01
"s1","s2",7.07285330231642,5,500,0.01
"s1","s2",7.06697281260665,5,500,0.01
"s1","s2",7.28087037455676,5,500,0.01
"s1","s2",7.42444708097628,5,500,0.01
"s1","s2",7.21260974350334,5,500,0.01
"s1","s2",7.27016636689601,5,500,0.01
"s1","s2",6.7542890451604,5,500,0.01
"s1","s2",7.02063271759442,5,500,0.01
"s1","s2",7.41053697360565,5,500,0.01
"s1","s2",7.48898999614568,5,500,0.01
"s1","s2",7.00313917579433,5,500,0.01
"s1","s2",7.01659640307216,5,500,0.01
"s1","s2",6.92857044595211,5,500,0.01
"s1","s2",6.79063324798636,5,500,0.01
"s1","s2",7.68512418635993,5,500,0.01
"s1","s2",7.27067226106129,5,500,0.01
"s1","s2",7.04154804499902,5,500,0.01
"s1","s2",7.0246528375302,5,500,0.01
"s1","s2",6.90953950424185,5,500,0.01
"s1","s2",7.06881884470023,5,500,0.01
"s1","s2",7.27419061198191,5,500,0.01
"s1","s2",7.29448011227041,5,500,0.01
"s1","s2",7.03713966244322,5,500,0.01
"s1","s2",6.91836108680315,5,500,0.01
"s1","s2",6.80605436097326,5,500,0.01
"s1","s2",7.15804921924888,5,500,0.01
"s1","s2",6.92536151913612,5,500,0.01
"s1","s2",6.91129323696893,5,500,0.01
"s1","s2",7.24700154354659,5,500,0.01
"s1","s2",6.8257334767484,5,500,0.01
"s1","s2",7.11919865948226,5,500,0.01
"s1","s2",7.46734609263228,5,500,0.01
"s1","s2",6.41146994799089,5,500,0.01
"s1","s2",6.89938765650727,5,500,0.01
"s1","s2",6.77901000068644,5,500,0.01
"s1","s2",6.70321143936576,5,500,0.01
"s1","s2",7.3271410127379,5,500,0.01
"s1","s2",6.92879427934045,5,500,0.01
"s1","s2",7.11547460422084,5,500,0.01
"s1","s2",7.06246276289141,5,500,0.01
"s1","s2",6.92069110068616,5,500,0.01
"s1","s2",6.86311544072373,5,500,0.01
"s1","s2",7.50674947134198,5,500,0.01
"s1","s2",6.76665324133759,5,500,0.01
"s1","s2",6.64265803354365,5,500,0.01
"s1","s2",7.01115294243372,5,500,0.01
"s1","s2",6.92998820141904,5,500,0.01
"s1","s2",7.27398304737545,5,500,0.01
"s1","s2",6.42713419933065,5,500,0.01
"s1","s2",7.23450354715651,5,500,0.01
"s1","s2",6.93372572135311,5,500,0.01
"s1","s2",7.3750855919628,5,500,0.01
"s1","s2",7.13351408814765,5,500,0.01
"s1","s2",7.28562668754364,5,500,0.01
"s1","s2",7.01809107881388,5,500,0.01
"s1","s2",6.93856355562951,5,500,0.01
"s1","s2",6.9589941389677,5,500,0.01
"s1","s2",6.90284940530643,5,500,0.01
"s1","s2",6.60090610230259,5,500,0.01
"s1","s2",6.98891553391508,5,500,0.01
"s1","s2",6.8195145004662,5,500,0.01
"s1","s2",7.2099280559421,5,500,0.01
"s1","s2",6.78365446054136,5,500,0.01
"s1","s2",7.03487193437356,5,500,0.01
"s1","s2",6.57718730271661,5,500,0.01
"s1","s2",7.33812910625088,5,500,0.01
"s1","s2",6.78759531861581,5,500,0.01
"s1","s2",7.49064587410417,5,500,0.01
"s1","s2",7.39556847768375,5,500,0.01
"s1","s2",6.67857190325162,5,500,0.01
"s1","s2",7.25492349839345,5,500,0.01
"s1","s2",7.1558896110167,5,500,0.01
"s1","s2",6.89883326088483,5,500,0.01
"s1","s2",6.82004124394808,5,500,0.01
"s1","s2",7.42167722269591,5,500,0.01
"s1","s2",7.37781159183459,5,500,0.01
"s1","s2",6.85746030237938,5,500,0.01
"s1","s2",7.17292940721387,5,500,0.01
"s1","s2",6.97773109025371,5,500,0.01
"s1","s2",7.25375692820985,5,500,0.01
"s1","s2",7.2669804473785,5,500,0.01
"s1","s2",7.09401554678749,5,500,0.01
"s1","s2",6.89744317698432,5,500,0.01
"s1","s2",6.7920093146282,5,500,0.01
"s1","s2",6.45261075959152,5,500,0.01
"s1","s2",7.11375735971711,5,500,0.01
"s1","s2",7.27335255128432,5,500,0.01
"s1","s2",6.64284195204408,5,500,0.01
"s1","s2",6.88485595163472,5,500,0.01
"s1","s2",7.28109861380624,5,500,0.01
"s1","s2",7.06455412133602,5,500,0.01
"s1","s2",7.31249208866599,5,500,0.01
"s1","s2",6.47571505770205,5,500,0.01
"s1","s2",7.02097835863799,5,500,0.01
"s1","s2",7.03412650507445,5,500,0.01
"s1","s2",6.35297618315229,5,500,0.01
"s1","s2",6.72100071084111,5,500,0.01
"s1","s2",7.04173884601099,5,500,0.01
"s1","s2",7.07639935265493,5,500,0.01
"s1","s2",7.231374495521,5,500,0.01
"s1","s2",7.31716257945598,5,500,0.01
"s1","s2",7.18866753787734,5,500,0.01
"s1","s2",7.2351341952027,5,500,0.01
"s1","s2",7.40254118676772,5,500,0.01
"s1","s2",6.75406858989191,5,500,0.01
"s1","s2",6.9926581886506,5,500,0.01
"s1","s2",7.47683763155641,5,500,0.01
"s1","s2",6.94579472485341,5,500,0.01
"s1","s2",7.16158075088889,5,500,0.01
"s1","s2",7.51568330482093,5,500,0.01
"s1","s2",6.80045944799832,5,500,0.01
"s1","s2",7.11966926968645,5,500,0.01
"s1","s2",7.26744052786063,5,500,0.01
"s1","s2",7.32872421307222,5,500,0.01
"s1","s2",7.15379288754991,5,500,0.01
"s1","s2",6.86610488220128,5,500,0.01
"s1","s2",6.76681312462868,5,500,0.01
"s1","s2",6.95186791695338,5,500,0.01
"s1","s2",7.28127427114813,5,500,0.01
"s1","s2",7.27145189643068,5,500,0.01
"s1","s2",6.72729441215151,5,500,0.01
"s1","s2",6.7467090417234,5,500,0.01
"s1","s2",6.63223268806469,5,500,0.01
"s1","s2",6.94498822076008,5,500,0.01
"s1","s2",7.13978251990528,5,500,0.01
"s1","s2",7.1282474372868,5,500,0.01
"s1","s2",6.59858840103988,5,500,0.01
"s1","s2",7.3271410127379,5,500,0.01
"s1","s2",7.33349521372241,5,500,0.01
"s1","s2",6.80052545694841,5,500,0.01
"s1","s2",6.84094574867561,5,500,0.01
"s1","s2",7.47082195832218,5,500,0.01
"s1","s2",7.04460014166368,5,500,0.01
"s1","s2",6.91784433218531,5,500,0.01
"s1","s2",7.25320670603827,5,500,0.01
"s1","s2",6.56385260934405,5,500,0.01
"s1","s2",7.30651907560289,5,500,0.01
"s1","s2",6.73690969149338,5,500,0.01
"s1","s2",7.08878106120153,5,500,0.01
"s1","s2",6.98356016123607,5,500,0.01
"s1","s2",6.93913030266448,5,500,0.01
"s1","s2",7.4807813189083,5,500,0.01
"s1","s2",6.78464875367251,5,500,0.01
"s1","s2",6.68103828107331,5,500,0.01
"s1","s2",6.86499027207543,5,500,0.01
"s1","s2",7.12128121504594,5,500,0.01
"s1","s2",7.07052131737977,5,500,0.01
"s1","s2",7.40848276007134,5,500,0.01
"s1","s2",6.98979784850953,5,500,0.01
"s1","s2",7.38950695166334,5,500,0.01
"s1","s2",7.45967889646635,5,500,0.01
"s1","s2",6.8753536722235,5,500,0.01
"s1","s2",6.89274693958828,5,500,0.01
"s1","s2",7.38726013666735,5,500,0.01
"s1","s2",7.29218946251451,5,500,0.01
"s1","s2",7.45113841845773,5,500,0.01
"s1","s2",6.91836108680315,5,500,0.01
"s1","s2",6.85729855781796,5,500,0.01
"s1","s2",7.36802361828694,5,500,0.01
"s1","s2",6.80938406442948,5,500,0.01
"s1","s2",7.37007334058002,5,500,0.01
"s1","s2",6.8195145004662,5,500,0.01
"s1","s2",6.72924230112478,5,500,0.01
"s1","s2",7.24236322737784,5,500,0.01
"s1","s2",7.53496297317249,5,500,0.01
"s1","s2",7.06376926779708,5,500,0.01
"s1","s2",6.72053293681506,5,500,0.01
"s1","s2",6.89069044565114,5,500,0.01
"s1","s2",6.65417809370823,5,500,0.01
"s1","s2",7.06685096071953,5,500,0.01
"s1","s2",6.97046581212724,5,500,0.01
"s1","s2",7.28594004477455,5,500,0.01
"s1","s2",7.06046833679536,5,500,0.01
"s1","s2",7.05456571587411,5,500,0.01
"s1","s2",6.90919458752649,5,500,0.01
"s1","s2",7.46036439785485,5,500,0.01
"s1","s2",7.24016722492233,5,500,0.01
"s1","s2",7.27691038610121,5,500,0.01
"s1","s2",7.04070031088165,5,500,0.01
"s1","s2",6.69109116886497,5,500,0.01
"s1","s2",6.82171404340333,5,500,0.01
"s1","s2",7.35033376378294,5,500,0.01
"s1","s2",7.61094964865111,5,500,0.01
"s1","s2",6.89178887371042,5,500,0.01
"s1","s2",7.5209048116163,5,500,0.01
"s1","s2",7.44354526423366,5,500,0.01
"s1","s2",6.9653385297691,5,500,0.01
"s1","s2",6.88075070085269,5,500,0.01
"s1","s2",6.8481538039365,5,500,0.01
"s1","s2",7.04313130092595,5,500,0.01
"s1","s2",7.26609979506776,5,500,0.01
"s1","s2",6.92924970216859,5,500,0.01
"s1","s2",7.4082814449426,5,500,0.01
"s1","s2",7.46036781001129,5,500,0.01
"s1","s2",6.8793776274035,5,500,0.01
"s1","s2",7.79899338894107,5,500,0.01
"s1","s2",7.09329315449736,5,500,0.01
"s1","s2",6.54244268395729,5,500,0.01
"s1","s2",7.00922745566666,5,500,0.01
"s1","s2",7.73139627638398,5,500,0.01
"s1","s2",7.14471420843918,5,500,0.01
"s1","s2",7.01249605112672,5,500,0.01
"s1","s2",7.02097835863799,5,500,0.01
"s1","s2",7.26572587894901,5,500,0.01
"s1","s2",6.3764883882161,5,500,0.01
"s1","s2",6.85241145328069,5,500,0.01
"s1","s2",6.63519627223643,5,500,0.01
"s1","s2",6.801801009013,5,500,0.01
"s1","s2",6.88936613406469,5,500,0.01
"s1","s2",6.86256549358481,5,500,0.01
"s1","s2",6.90158114478798,5,500,0.01
"s1","s2",6.90462184437968,5,500,0.01
"s1","s2",6.94819049722062,5,500,0.01
"s1","s2",7.73870212575071,5,500,0.01
"s1","s2",6.95989894839965,5,500,0.01
"s1","s2",6.85235427940981,5,500,0.01
"s1","s2",6.9832805833359,5,500,0.01
"s1","s2",6.74930729112134,5,500,0.01
"s1","s2",7.07878170191486,5,500,0.01
"s1","s2",7.05678328877384,5,500,0.01
"s1","s2",6.706712560901,5,500,0.01
"s1","s2",7.30061536685878,5,500,0.01
"s1","s2",7.77132734425435,5,500,0.01
"s1","s2",7.66474350446303,5,500,0.01
"s1","s2",7.09250849183963,5,500,0.01
"s1","s2",7.2942628261487,5,500,0.01
"s1","s2",6.49432385729281,5,500,0.01
"s1","s2",6.95082108118947,5,500,0.01
"s1","s2",7.07601694180919,5,500,0.01
"s1","s2",7.02144816325703,5,500,0.01
"s1","s2",7.17127525295767,5,500,0.01
"s1","s2",7.35343408558219,5,500,0.01
"s1","s2",6.77905747316015,5,500,0.01
"s1","s2",7.19480680966393,5,500,0.01
"s1","s2",7.42167722269591,5,500,0.01
"s1","s2",6.61441488897252,5,500,0.01
"s1","s2",7.2388589704476,5,500,0.01
"s1","s2",7.09370105637687,5,500,0.01
"s1","s2",7.21826238597089,5,500,0.01
"s1","s2",6.56823634767906,5,500,0.01
"s1","s2",6.55141036995531,5,500,0.01
"s1","s2",6.69026659338635,5,500,0.01
"s1","s2",6.44648112238848,5,500,0.01
"s1","s2",6.79498525258511,5,500,0.01
"s1","s2",7.17957859451903,5,500,0.01
"s1","s2",7.00981915130443,5,500,0.01
"s1","s2",7.4206270036828,5,500,0.01
"s1","s2",6.95668155881376,5,500,0.01
"s1","s2",7.18837800024775,5,500,0.01
"s1","s2",7.22567105864702,5,500,0.01
"s1","s2",6.65525595167392,5,500,0.01
"s1","s2",6.95825956152535,5,500,0.01
"s1","s2",7.1902190736119,5,500,0.01
"s1","s2",7.10313075865264,5,500,0.01
"s1","s2",6.74771146020768,5,500,0.01
"s1","s2",6.92173560297991,5,500,0.01
"s1","s2",7.32330146896825,5,500,0.01
"s1","s2",7.43419000681672,5,500,0.01
"s1","s2",7.35051212404022,5,500,0.01
"s1","s2",7.25040398912165,5,500,0.01
"s1","s2",6.82001651024203,5,500,0.01
"s1","s2",7.10576055487648,5,500,0.01
"s1","s2",7.29575906119532,5,500,0.01
"s1","s2",7.04986935028927,5,500,0.01
"s1","s2",6.77068644901533,5,500,0.01
"s1","s2",7.35688309496209,5,500,0.01
"s1","s2",7.21546905062775,5,500,0.01
"s1","s2",6.95620344094721,5,500,0.01
"s1","s2",7.06046833679536,5,500,0.01
"s1","s2",7.42999678157264,5,500,0.01
"s1","s2",7.43865079990138,5,500,0.01
"s1","s2",7.04257316053857,5,500,0.01
"s1","s2",6.86130512106087,5,500,0.01
"s1","s2",7.22925731879454,5,500,0.01
"s1","s2",7.10541743339502,5,500,0.01
"s1","s2",7.17768506608789,5,500,0.01
"s1","s2",6.87624362094857,5,500,0.01
"s1","s2",7.04173884601099,5,500,0.01
"s1","s2",7.32504913929683,5,500,0.01
"s1","s2",6.52942468227099,5,500,0.01
"s1","s2",6.84810468827922,5,500,0.01
"s1","s2",7.06333558632166,5,500,0.01
"s1","s2",7.21397414234201,5,500,0.01
