"from","to","interval","rep","Tmax","strength"
"s1","s2",7.4093738335288,9,20,0.01
"s1","s3",6.04240225588804,9,20,0.01
"s1","s4",4.341463775699,9,20,0.01
"s1","s5",6.26685727700691,9,20,0.01
"s2","s1",2.99020594038467,9,20,0.01
"s2","s3",2.25449030936747,9,20,0.01
"s2","s4",3.17550728149459,9,20,0.01
"s2","s5",3.95054759202513,9,20,0.01
"s3","s1",3.41299270455518,9,20,0.01
"s3","s2",4.5242136355168,9,20,0.01
"s3","s4",5.10209138657187,9,20,0.01
"s3","s5",3.99321182782245,9,20,0.01
"s4","s1",4.23644370974415,9,20,0.01
"s4","s2",5.96117574069696,9,20,0.01
"s4","s3",4.273313980659,9,20,0.01
"s4","s5",5.49927569925404,9,20,0.01
"s5","s1",3.21752138988949,9,20,0.01
"s5","s2",4.27973567297639,9,20,0.01
"s5","s3",4.35975602809202,9,20,0.01
"s5","s4",4.19284972190609,9,20,0.01
