"from","to","interval","rep","Tmax","strength"
"s1","s2",6.61464008453702,21,20,0.01
"s1","s3",4.10067913476395,21,20,0.01
"s1","s4",3.63604297635302,21,20,0.01
"s1","s5",4.87477424794397,21,20,0.01
"s2","s1",1.90414828724394,21,20,0.01
"s2","s3",4.2271377287796,21,20,0.01
"s2","s4",3.04537320181675,21,20,0.01
"s2","s5",3.86198518700852,21,20,0.01
"s3","s1",3.01186304348724,21,20,0.01
"s3","s2",2.78244875026497,21,20,0.01
"s3","s4",3.42662632177588,21,20,0.01
"s3","s5",2.99720854949632,21,20,0.01
"s4","s1",3.43923170098953,21,20,0.01
"s4","s2",4.49662589056855,21,20,0.01
"s4","s3",2.89312644917421,21,20,0.01
"s4","s5",4.34118486133037,21,20,0.01
"s5","s1",3.94528536241979,21,20,0.01
"s5","s2",5.84435620037539,21,20,0.01
"s5","s3",4.54085618464668,21,20,0.01
"s5","s4",5.61911802400519,21,20,0.01
