"from","to","interval","rep","Tmax","strength"
"s1","s2",3.4155447177794,3,100,0.2
"s1","s3",4.62418597241682,3,100,0.2
"s1","s4",4.65688080850344,3,100,0.2
"s1","s5",6.26382873457785,3,100,0.2
"s2","s1",6.32563611023471,3,100,0.2
"s2","s3",4.59189863912052,3,100,0.2
"s2","s4",4.43777761192409,3,100,0.2
"s2","s5",5.60027745408355,3,100,0.2
"s3","s1",5.22328804668221,3,100,0.2
"s3","s2",4.99931913665174,3,100,0.2
"s3","s4",5.24073118295332,3,100,0.2
"s3","s5",5.9513986728477,3,100,0.2
"s4","s1",5.88892501810709,3,100,0.2
"s4","s2",6.51857506723637,3,100,0.2
"s4","s3",5.7160863103312,3,100,0.2
"s4","s5",6.33426798448239,3,100,0.2
"s5","s1",6.47200118647965,3,100,0.2
"s5","s2",5.93432748549796,3,100,0.2
"s5","s3",5.25482060592657,3,100,0.2
"s5","s4",5.93629380380554,3,100,0.2
