"from","to","interval","rep","Tmax","strength"
"s1","s2",4.07594837608399,24,400,0.5
"s1","s3",6.09642589682505,24,400,0.5
"s1","s4",6.14783643488524,24,400,0.5
"s1","s5",6.49230689961288,24,400,0.5
"s2","s1",6.65087874832635,24,400,0.5
"s2","s3",1.97764478382771,24,400,0.5
"s2","s4",2.18254135767413,24,400,0.5
"s2","s5",6.49539581986259,24,400,0.5
"s3","s1",6.77149626070596,24,400,0.5
"s3","s2",4.80128649856709,24,400,0.5
"s3","s4",4.44321621302163,24,400,0.5
"s3","s5",6.30748775355946,24,400,0.5
"s4","s1",6.82840639199662,24,400,0.5
"s4","s2",4.96312219583501,24,400,0.5
"s4","s3",5.00933504644604,24,400,0.5
"s4","s5",6.66607645588252,24,400,0.5
"s5","s1",6.21660704995588,24,400,0.5
"s5","s2",6.71624628963547,24,400,0.5
"s5","s3",6.89072697745212,24,400,0.5
"s5","s4",6.83817382440335,24,400,0.5
