"from","to","interval","rep","Tmax","strength"
"s1","s2",6.56153973099154,17,300,0.5
"s1","s2",6.07827527230488,17,300,0.5
"s1","s2",6.47202549290895,17,300,0.5
"s1","s2",6.02276202128726,17,300,0.5
"s1","s2",6.4626327549947,17,300,0.5
"s1","s2",6.23106308332341,17,300,0.5
"s1","s2",6.37339548559747,17,300,0.5
"s1","s2",5.69941772233039,17,300,0.5
"s1","s2",6.50339183104435,17,300,0.5
"s1","s2",6.76740981377588,17,300,0.5
"s1","s2",6.25319488924808,17,300,0.5
"s1","s2",6.38394992341139,17,300,0.5
"s1","s2",6.19770941804549,17,300,0.5
"s1","s2",6.36188954581002,17,300,0.5
"s1","s2",6.67830362398144,17,300,0.5
"s1","s2",5.93536209488138,17,300,0.5
"s1","s2",5.93702783049066,17,300,0.5
"s1","s2",6.11799099584671,17,300,0.5
"s1","s2",5.55837282333363,17,300,0.5
"s1","s2",6.28275217386877,17,300,0.5
"s1","s2",6.11096809545306,17,300,0.5
"s1","s2",6.30085912307969,17,300,0.5
"s1","s2",6.27746048976401,17,300,0.5
"s1","s2",6.39586577555925,17,300,0.5
"s1","s2",6.6119017017071,17,300,0.5
"s1","s2",6.26564577104692,17,300,0.5
"s1","s2",6.36148452970494,17,300,0.5
"s1","s2",6.1473932733287,17,300,0.5
"s1","s2",6.44645457932022,17,300,0.5
"s1","s2",6.39303669097103,17,300,0.5
"s1","s2",5.71301905436537,17,300,0.5
"s1","s2",6.39802402259156,17,300,0.5
"s1","s2",5.66974159977536,17,300,0.5
"s1","s2",6.20800382260846,17,300,0.5
"s1","s2",6.44862870265889,17,300,0.5
"s1","s2",5.98568095873781,17,300,0.5
"s1","s2",5.81403762656108,17,300,0.5
"s1","s2",5.71430591180021,17,300,0.5
"s1","s2",6.35419968329336,17,300,0.5
"s1","s2",6.03433514724028,17,300,0.5
"s1","s2",6.36030264518045,17,300,0.5
"s1","s2",5.90813927736378,17,300,0.5
"s1","s2",6.43503535947244,17,300,0.5
"s1","s2",6.42529662298813,17,300,0.5
"s1","s2",6.18723646649373,17,300,0.5
"s1","s2",5.97003839818917,17,300,0.5
"s1","s2",5.89590937322477,17,300,0.5
"s1","s2",6.14640150276122,17,300,0.5
"s1","s2",6.10344947100893,17,300,0.5
"s1","s2",6.02569678601512,17,300,0.5
"s1","s2",6.01881273229637,17,300,0.5
"s1","s2",6.02276202128726,17,300,0.5
"s1","s2",6.30078853427815,17,300,0.5
"s1","s2",6.33821991411541,17,300,0.5
"s1","s2",5.98652495550323,17,300,0.5
"s1","s2",6.16747661205372,17,300,0.5
"s1","s2",5.85062689947904,17,300,0.5
"s1","s2",6.6465279088045,17,300,0.5
"s1","s2",6.13369953156414,17,300,0.5
"s1","s2",5.98251413263117,17,300,0.5
"s1","s2",6.07045641673496,17,300,0.5
"s1","s2",5.91447016944372,17,300,0.5
"s1","s2",6.24036326587557,17,300,0.5
"s1","s2",5.99641562315611,17,300,0.5
"s1","s2",6.20351036605418,17,300,0.5
"s1","s2",6.32032969972943,17,300,0.5
"s1","s2",6.28439561840074,17,300,0.5
"s1","s2",5.86328285984925,17,300,0.5
"s1","s2",5.94054537399929,17,300,0.5
"s1","s2",6.08104684211212,17,300,0.5
"s1","s2",6.01261848180659,17,300,0.5
"s1","s2",6.30582969180765,17,300,0.5
"s1","s2",6.03213621630098,17,300,0.5
"s1","s2",5.76924247436926,17,300,0.5
"s1","s2",5.56084459470323,17,300,0.5
"s1","s2",6.46407677755452,17,300,0.5
"s1","s2",5.78419196581557,17,300,0.5
"s1","s2",6.52329216479096,17,300,0.5
"s1","s2",6.01109391876776,17,300,0.5
"s1","s2",5.8592467109942,17,300,0.5
"s1","s2",6.09786712532869,17,300,0.5
"s1","s2",6.46710448667589,17,300,0.5
"s1","s2",6.11048684961539,17,300,0.5
"s1","s2",6.23579756707511,17,300,0.5
"s1","s2",6.25766380100792,17,300,0.5
"s1","s2",6.24926993081878,17,300,0.5
"s1","s2",6.02248468019737,17,300,0.5
"s1","s2",6.05332860628619,17,300,0.5
"s1","s2",6.1176580600861,17,300,0.5
"s1","s2",5.91509190299001,17,300,0.5
"s1","s2",6.32768164657418,17,300,0.5
"s1","s2",6.41389342589986,17,300,0.5
"s1","s2",6.44521491861624,17,300,0.5
"s1","s2",6.14119244966149,17,300,0.5
"s1","s2",5.9298529723722,17,300,0.5
"s1","s2",6.3385118843108,17,300,0.5
"s1","s2",5.89908736651523,17,300,0.5
"s1","s2",6.20340818967773,17,300,0.5
"s1","s2",6.49623324447852,17,300,0.5
"s1","s2",6.07383599521973,17,300,0.5
"s1","s2",6.33179141897956,17,300,0.5
"s1","s2",6.33355590910273,17,300,0.5
"s1","s2",6.33656409094337,17,300,0.5
"s1","s2",5.75360274959476,17,300,0.5
"s1","s2",6.48692338428684,17,300,0.5
"s1","s2",6.02169365198731,17,300,0.5
"s1","s2",6.67652047964111,17,300,0.5
"s1","s2",6.39802402259156,17,300,0.5
"s1","s2",6.50230975560566,17,300,0.5
