"from","to","interval","rep","Tmax","strength"
"s1","s2",4.47835127781916,15,100,0.2
"s1","s3",6.10605043428734,15,100,0.2
"s1","s4",6.19410190322065,15,100,0.2
"s1","s5",6.23808430812024,15,100,0.2
"s2","s1",6.84565919671305,15,100,0.2
"s2","s3",4.83988689174044,15,100,0.2
"s2","s4",4.80965604689377,15,100,0.2
"s2","s5",6.67210006890239,15,100,0.2
"s3","s1",6.1175736093269,15,100,0.2
"s3","s2",6.24761410222054,15,100,0.2
"s3","s4",5.51000032116059,15,100,0.2
"s3","s5",7.03792184550488,15,100,0.2
"s4","s1",5.99804318858171,15,100,0.2
"s4","s2",5.00360798283269,15,100,0.2
"s4","s3",4.97945122965197,15,100,0.2
"s4","s5",6.03823480348674,15,100,0.2
"s5","s1",5.43914576780877,15,100,0.2
"s5","s2",6.35190547461539,15,100,0.2
"s5","s3",5.65757351233313,15,100,0.2
"s5","s4",5.28085754021219,15,100,0.2
