"from","to","interval","rep","Tmax","strength"
"s1","s2",3.19621458938263,9,500,0.5
"s1","s3",5.40591237962607,9,500,0.5
"s1","s4",5.5699091529584,9,500,0.5
"s1","s5",6.68599934311533,9,500,0.5
"s2","s1",6.63541391310034,9,500,0.5
"s2","s3",2.6219174706934,9,500,0.5
"s2","s4",2.40814687575127,9,500,0.5
"s2","s5",6.62826292879242,9,500,0.5
"s3","s1",6.6463561985714,9,500,0.5
"s3","s2",5.27306777362378,9,500,0.5
"s3","s4",4.66548123658165,9,500,0.5
"s3","s5",6.48278897114434,9,500,0.5
"s4","s1",6.07108193348634,9,500,0.5
"s4","s2",5.54406195787953,9,500,0.5
"s4","s3",4.45921897985304,9,500,0.5
"s4","s5",6.77090508681667,9,500,0.5
"s5","s1",6.68888770690948,9,500,0.5
"s5","s2",7.13556992516595,9,500,0.5
"s5","s3",6.94325925489343,9,500,0.5
"s5","s4",7.15674789679231,9,500,0.5
