"from","to","interval","rep","Tmax","strength"
"s1","s2",6.04958540462181,7,400,0.2
"s1","s2",6.91333137983219,7,400,0.2
"s1","s2",6.26767908172516,7,400,0.2
"s1","s2",6.59184979752972,7,400,0.2
"s1","s2",6.84776463029974,7,400,0.2
"s1","s2",6.52671474631413,7,400,0.2
"s1","s2",6.58127335874906,7,400,0.2
"s1","s2",6.57071591276043,7,400,0.2
"s1","s2",6.55725319882294,7,400,0.2
"s1","s2",6.78555717090615,7,400,0.2
"s1","s2",6.81462084978588,7,400,0.2
"s1","s2",6.6585550009222,7,400,0.2
"s1","s2",6.97016041011852,7,400,0.2
"s1","s2",6.28463803207529,7,400,0.2
"s1","s2",6.28287829286708,7,400,0.2
"s1","s2",6.47347300291618,7,400,0.2
"s1","s2",6.56565713804126,7,400,0.2
"s1","s2",6.82602366115835,7,400,0.2
"s1","s2",5.84036066695123,7,400,0.2
"s1","s2",6.81672812245631,7,400,0.2
"s1","s2",6.57328188154209,7,400,0.2
"s1","s2",6.47503797712435,7,400,0.2
"s1","s2",6.4900767469255,7,400,0.2
"s1","s2",6.54372432343575,7,400,0.2
"s1","s2",6.64721416394707,7,400,0.2
"s1","s2",6.58458106181757,7,400,0.2
"s1","s2",6.3905143247611,7,400,0.2
"s1","s2",6.60781820288844,7,400,0.2
"s1","s2",6.5890414447166,7,400,0.2
"s1","s2",6.85325482137846,7,400,0.2
"s1","s2",6.73841582431271,7,400,0.2
"s1","s2",6.56595618946599,7,400,0.2
"s1","s2",7.20841912515817,7,400,0.2
"s1","s2",6.18790404978182,7,400,0.2
"s1","s2",6.51454932883594,7,400,0.2
"s1","s2",6.65880922055989,7,400,0.2
"s1","s2",6.63572166200846,7,400,0.2
"s1","s2",6.51079115463875,7,400,0.2
"s1","s2",6.21787402291116,7,400,0.2
"s1","s2",6.19404868627422,7,400,0.2
"s1","s2",6.5071855446311,7,400,0.2
"s1","s2",6.81135389217826,7,400,0.2
"s1","s2",6.11191302986985,7,400,0.2
"s1","s2",6.5910658367728,7,400,0.2
"s1","s2",6.400840471202,7,400,0.2
"s1","s2",6.44175477142721,7,400,0.2
"s1","s2",6.77060088607431,7,400,0.2
"s1","s2",6.72603269351879,7,400,0.2
"s1","s2",6.74573019208283,7,400,0.2
"s1","s2",6.45465539752996,7,400,0.2
"s1","s2",6.28841034898417,7,400,0.2
"s1","s2",6.49600023713484,7,400,0.2
"s1","s2",7.0107846831274,7,400,0.2
"s1","s2",6.26100904130055,7,400,0.2
"s1","s2",6.41709350670655,7,400,0.2
"s1","s2",6.3530463914131,7,400,0.2
"s1","s2",6.19350081812296,7,400,0.2
"s1","s2",5.96215050617228,7,400,0.2
"s1","s2",6.09599922651801,7,400,0.2
"s1","s2",6.64937062280473,7,400,0.2
"s1","s2",6.84304163440216,7,400,0.2
"s1","s2",6.34048917033294,7,400,0.2
"s1","s2",6.50183843651752,7,400,0.2
"s1","s2",6.75003899717612,7,400,0.2
"s1","s2",6.32455820157774,7,400,0.2
"s1","s2",6.2601694371901,7,400,0.2
"s1","s2",6.48508609426014,7,400,0.2
"s1","s2",6.81233647641292,7,400,0.2
"s1","s2",6.73351365488551,7,400,0.2
"s1","s2",6.85766124588955,7,400,0.2
"s1","s2",6.2307766682833,7,400,0.2
"s1","s2",6.59487311976042,7,400,0.2
"s1","s2",6.88343306527097,7,400,0.2
"s1","s2",6.32986439917358,7,400,0.2
"s1","s2",6.64358227118578,7,400,0.2
"s1","s2",6.60947190857856,7,400,0.2
"s1","s2",6.74505784800959,7,400,0.2
"s1","s2",6.2308922924518,7,400,0.2
"s1","s2",6.46171760347203,7,400,0.2
"s1","s2",6.08371364356726,7,400,0.2
"s1","s2",6.41679658096814,7,400,0.2
"s1","s2",6.75714650372163,7,400,0.2
"s1","s2",6.5489075315898,7,400,0.2
"s1","s2",6.45626140394526,7,400,0.2
"s1","s2",6.610110662788,7,400,0.2
"s1","s2",6.71071419433292,7,400,0.2
"s1","s2",6.72519092909573,7,400,0.2
"s1","s2",6.94068320017524,7,400,0.2
"s1","s2",6.00553282689832,7,400,0.2
"s1","s2",6.44015906752861,7,400,0.2
"s1","s2",6.40120043500262,7,400,0.2
"s1","s2",6.82197923132385,7,400,0.2
"s1","s2",6.28561180243368,7,400,0.2
"s1","s2",6.20960962671616,7,400,0.2
"s1","s2",6.47525996702149,7,400,0.2
"s1","s2",6.50595817503317,7,400,0.2
"s1","s2",7.117216968769,7,400,0.2
"s1","s2",6.20014852913125,7,400,0.2
"s1","s2",6.65815977822763,7,400,0.2
"s1","s2",7.09315993049439,7,400,0.2
"s1","s2",6.85199244766206,7,400,0.2
"s1","s2",6.74295168179653,7,400,0.2
"s1","s2",6.39458505366336,7,400,0.2
"s1","s2",6.70532839055011,7,400,0.2
"s1","s2",6.58870996134905,7,400,0.2
"s1","s2",6.92948097855293,7,400,0.2
"s1","s2",6.41156018582818,7,400,0.2
"s1","s2",6.34382537500608,7,400,0.2
"s1","s2",6.71553140667021,7,400,0.2
"s1","s2",6.49219969059456,7,400,0.2
"s1","s2",6.97998724824527,7,400,0.2
"s1","s2",6.73586235275701,7,400,0.2
"s1","s2",6.51160454570733,7,400,0.2
"s1","s2",6.7392416051544,7,400,0.2
"s1","s2",6.7890718152324,7,400,0.2
"s1","s2",6.38359821440025,7,400,0.2
"s1","s2",6.75660384808637,7,400,0.2
"s1","s2",6.5904268177631,7,400,0.2
"s1","s2",6.35922905133393,7,400,0.2
"s1","s2",7.03923608574181,7,400,0.2
"s1","s2",6.79316515719884,7,400,0.2
"s1","s2",6.30057250833224,7,400,0.2
"s1","s2",6.33107667680059,7,400,0.2
"s1","s2",6.50480468178881,7,400,0.2
"s1","s2",6.33411562989374,7,400,0.2
"s1","s2",6.6465753493211,7,400,0.2
"s1","s2",6.07980802663866,7,400,0.2
"s1","s2",6.21773953353204,7,400,0.2
"s1","s2",6.6509034301471,7,400,0.2
"s1","s2",6.53138868612244,7,400,0.2
"s1","s2",6.09857519592646,7,400,0.2
"s1","s2",6.06596068391775,7,400,0.2
"s1","s2",6.54674130388761,7,400,0.2
"s1","s2",6.47388861737852,7,400,0.2
"s1","s2",7.3369123488807,7,400,0.2
"s1","s2",6.75784261916536,7,400,0.2
"s1","s2",6.8138318202906,7,400,0.2
"s1","s2",6.70618672658899,7,400,0.2
"s1","s2",6.38995550713651,7,400,0.2
"s1","s2",6.35992102771552,7,400,0.2
"s1","s2",6.03266417093357,7,400,0.2
"s1","s2",6.79674168051047,7,400,0.2
"s1","s2",6.3835713376593,7,400,0.2
"s1","s2",6.78077059559718,7,400,0.2
"s1","s2",6.19994566777394,7,400,0.2
"s1","s2",6.28506038157113,7,400,0.2
"s1","s2",6.62599764769976,7,400,0.2
"s1","s2",5.77146630224775,7,400,0.2
"s1","s2",6.74346434317869,7,400,0.2
"s1","s2",6.91114393736302,7,400,0.2
"s1","s2",6.0613583038974,7,400,0.2
"s1","s2",6.13893074930698,7,400,0.2
"s1","s2",6.78479429455785,7,400,0.2
"s1","s2",6.5904268177631,7,400,0.2
"s1","s2",6.806292645599,7,400,0.2
"s1","s2",6.65540812913059,7,400,0.2
"s1","s2",7.03803469418118,7,400,0.2
"s1","s2",6.10648975445442,7,400,0.2
"s1","s2",6.67306172748647,7,400,0.2
"s1","s2",6.830961557243,7,400,0.2
"s1","s2",6.41424036218278,7,400,0.2
"s1","s2",6.76744972949476,7,400,0.2
"s1","s2",6.6970719537889,7,400,0.2
"s1","s2",6.50187260176767,7,400,0.2
"s1","s2",6.20683356220573,7,400,0.2
"s1","s2",6.15858163494763,7,400,0.2
"s1","s2",6.72478003706686,7,400,0.2
"s1","s2",6.50082566693183,7,400,0.2
"s1","s2",6.14508279069383,7,400,0.2
"s1","s2",6.42881065172592,7,400,0.2
"s1","s2",6.68944246356207,7,400,0.2
"s1","s2",6.60907362021407,7,400,0.2
"s1","s2",6.26855613152327,7,400,0.2
"s1","s2",7.08065983712979,7,400,0.2
"s1","s2",6.96128932951511,7,400,0.2
"s1","s2",6.51011963966687,7,400,0.2
"s1","s2",6.2016612370544,7,400,0.2
"s1","s2",6.35726022767261,7,400,0.2
"s1","s2",6.67121463416504,7,400,0.2
"s1","s2",6.23634966992177,7,400,0.2
"s1","s2",6.65472908350574,7,400,0.2
"s1","s2",6.00347826131872,7,400,0.2
"s1","s2",6.74422741074441,7,400,0.2
"s1","s2",6.4489793455308,7,400,0.2
"s1","s2",6.49993079830143,7,400,0.2
"s1","s2",6.68033381816608,7,400,0.2
"s1","s2",6.85590519180617,7,400,0.2
"s1","s2",6.23902069843297,7,400,0.2
"s1","s2",6.26467300465242,7,400,0.2
"s1","s2",6.1472967489555,7,400,0.2
"s1","s2",6.59649848173945,7,400,0.2
"s1","s2",6.23907927760189,7,400,0.2
"s1","s2",6.27531705890766,7,400,0.2
"s1","s2",6.47962077419442,7,400,0.2
"s1","s2",6.28319340327891,7,400,0.2
"s1","s2",6.5058598750088,7,400,0.2
"s1","s2",6.47480935066496,7,400,0.2
"s1","s2",6.21787402291116,7,400,0.2
"s1","s2",6.42524986190135,7,400,0.2
"s1","s2",7.08885869619451,7,400,0.2
"s1","s2",6.8249146346067,7,400,0.2
"s1","s2",6.7816968347786,7,400,0.2
"s1","s2",7.20816028344431,7,400,0.2
"s1","s2",7.12367225124666,7,400,0.2
"s1","s2",6.46007594413206,7,400,0.2
"s1","s2",6.68030775364912,7,400,0.2
"s1","s2",6.48200223353671,7,400,0.2
"s1","s2",6.65595747361849,7,400,0.2
"s1","s2",6.91546405790285,7,400,0.2
"s1","s2",6.54583702228919,7,400,0.2
"s1","s2",6.55385438049859,7,400,0.2
"s1","s2",6.55940221660092,7,400,0.2
"s1","s2",6.70245212032984,7,400,0.2
"s1","s2",6.73598395733055,7,400,0.2
"s1","s2",6.34257623605487,7,400,0.2
"s1","s2",6.46744480816919,7,400,0.2
"s1","s2",6.44015906752861,7,400,0.2
"s1","s2",6.6002765511323,7,400,0.2
"s1","s2",6.67102674559011,7,400,0.2
"s1","s2",6.77310011031227,7,400,0.2
"s1","s2",6.65725157701675,7,400,0.2
"s1","s2",6.34898122098655,7,400,0.2
"s1","s2",6.75494806236368,7,400,0.2
"s1","s2",6.56649273349526,7,400,0.2
"s1","s2",6.21044969733771,7,400,0.2
"s1","s2",6.87578292011065,7,400,0.2
"s1","s2",6.34052410160393,7,400,0.2
"s1","s2",6.6265324152086,7,400,0.2
"s1","s2",6.83035707220288,7,400,0.2
"s1","s2",6.62574735352079,7,400,0.2
"s1","s2",6.69752482656572,7,400,0.2
"s1","s2",6.69595807706153,7,400,0.2
"s1","s2",6.30979308626385,7,400,0.2
"s1","s2",6.46744480816919,7,400,0.2
"s1","s2",6.24121127543992,7,400,0.2
"s1","s2",6.72042330190784,7,400,0.2
"s1","s2",6.18868728624992,7,400,0.2
"s1","s2",6.6930730107001,7,400,0.2
"s1","s2",6.41691304905464,7,400,0.2
"s1","s2",6.74296210268659,7,400,0.2
"s1","s2",6.90586767749681,7,400,0.2
"s1","s2",6.73467568485334,7,400,0.2
"s1","s2",6.81114647741313,7,400,0.2
"s1","s2",6.69836471650648,7,400,0.2
"s1","s2",6.63605316755465,7,400,0.2
"s1","s2",6.82721826996689,7,400,0.2
"s1","s2",6.78077059559718,7,400,0.2
"s1","s2",6.7345318211468,7,400,0.2
"s1","s2",6.19972264733138,7,400,0.2
"s1","s2",6.16873485584158,7,400,0.2
"s1","s2",6.85638470835359,7,400,0.2
"s1","s2",6.27997754549148,7,400,0.2
"s1","s2",6.62434689718197,7,400,0.2
"s1","s2",6.84417404351299,7,400,0.2
"s1","s2",6.502825967277,7,400,0.2
"s1","s2",5.99927866082672,7,400,0.2
"s1","s2",6.28561180243368,7,400,0.2
"s1","s2",6.7681139430405,7,400,0.2
"s1","s2",6.62524384806963,7,400,0.2
"s1","s2",6.1714986941621,7,400,0.2
"s1","s2",6.5092884182643,7,400,0.2
"s1","s2",7.05277470988847,7,400,0.2
"s1","s2",5.94299523108714,7,400,0.2
"s1","s2",5.93515804827382,7,400,0.2
"s1","s2",6.93022954450691,7,400,0.2
"s1","s2",6.06309093261336,7,400,0.2
"s1","s2",6.83696957233327,7,400,0.2
"s1","s2",6.65532808310404,7,400,0.2
"s1","s2",6.50988972953701,7,400,0.2
"s1","s2",6.46710144290873,7,400,0.2
"s1","s2",6.44611480931229,7,400,0.2
"s1","s2",6.51664740370443,7,400,0.2
"s1","s2",6.75152521501285,7,400,0.2
"s1","s2",6.55525262394399,7,400,0.2
"s1","s2",6.70873801372231,7,400,0.2
"s1","s2",6.27775124315042,7,400,0.2
"s1","s2",6.39429206851125,7,400,0.2
"s1","s2",6.71249499729692,7,400,0.2
"s1","s2",6.75807591361474,7,400,0.2
"s1","s2",6.42524986190135,7,400,0.2
"s1","s2",6.79274055592682,7,400,0.2
"s1","s2",6.19992881299219,7,400,0.2
"s1","s2",6.45698603653909,7,400,0.2
"s1","s2",6.39891778331888,7,400,0.2
"s1","s2",6.30825490590121,7,400,0.2
"s1","s2",6.48841987806955,7,400,0.2
"s1","s2",6.45464501445466,7,400,0.2
"s1","s2",6.11716458104218,7,400,0.2
"s1","s2",6.3373245513009,7,400,0.2
"s1","s2",6.38408991810471,7,400,0.2
"s1","s2",6.40709192276877,7,400,0.2
"s1","s2",6.4069818957189,7,400,0.2
"s1","s2",6.13550144669213,7,400,0.2
"s1","s2",6.74027217688237,7,400,0.2
"s1","s2",6.48149372587702,7,400,0.2
"s1","s2",6.34888825639035,7,400,0.2
"s1","s2",6.74612066296234,7,400,0.2
"s1","s2",6.06691267846183,7,400,0.2
"s1","s2",6.62356554219951,7,400,0.2
"s1","s2",6.44430833197765,7,400,0.2
"s1","s2",6.56233082499434,7,400,0.2
"s1","s2",5.99125756819615,7,400,0.2
"s1","s2",6.81589635083409,7,400,0.2
"s1","s2",6.73010976455228,7,400,0.2
"s1","s2",6.07176032549945,7,400,0.2
"s1","s2",6.46288788867597,7,400,0.2
"s1","s2",6.26467300465242,7,400,0.2
"s1","s2",6.61683987181161,7,400,0.2
"s1","s2",6.57321683411723,7,400,0.2
"s1","s2",6.61567040216718,7,400,0.2
"s1","s2",6.61734994450217,7,400,0.2
"s1","s2",6.59984520707268,7,400,0.2
"s1","s2",6.78156859442507,7,400,0.2
"s1","s2",6.21388845524216,7,400,0.2
"s1","s2",6.74814295436169,7,400,0.2
"s1","s2",6.84211653541468,7,400,0.2
"s1","s2",6.79465238266866,7,400,0.2
"s1","s2",6.68859783462953,7,400,0.2
"s1","s2",6.32931159734687,7,400,0.2
"s1","s2",6.65034064387835,7,400,0.2
"s1","s2",6.49381982385184,7,400,0.2
"s1","s2",6.92807413133289,7,400,0.2
"s1","s2",6.27739450682691,7,400,0.2
"s1","s2",6.62347089779063,7,400,0.2
"s1","s2",6.50609238396549,7,400,0.2
"s1","s2",7.02780083684875,7,400,0.2
"s1","s2",6.41423167250258,7,400,0.2
"s1","s2",6.5513809560442,7,400,0.2
"s1","s2",6.38527206680364,7,400,0.2
"s1","s2",7.04037489255064,7,400,0.2
"s1","s2",6.62286771364673,7,400,0.2
"s1","s2",7.02159618369944,7,400,0.2
"s1","s2",6.42524986190135,7,400,0.2
"s1","s2",6.32714865947936,7,400,0.2
"s1","s2",6.41350376994711,7,400,0.2
"s1","s2",6.14865404731084,7,400,0.2
"s1","s2",6.20678271373879,7,400,0.2
"s1","s2",6.24285124463147,7,400,0.2
"s1","s2",6.22297657273234,7,400,0.2
"s1","s2",6.69317097164777,7,400,0.2
"s1","s2",6.24121127543992,7,400,0.2
"s1","s2",6.62029065184086,7,400,0.2
"s1","s2",6.19770023796629,7,400,0.2
"s1","s2",6.75714650372163,7,400,0.2
"s1","s2",6.32543736490106,7,400,0.2
"s1","s2",6.89612482450323,7,400,0.2
"s1","s2",5.84045861171457,7,400,0.2
"s1","s2",6.8327113531705,7,400,0.2
"s1","s2",7.39840192470565,7,400,0.2
"s1","s2",6.4126883768463,7,400,0.2
"s1","s2",6.48417781539695,7,400,0.2
"s1","s2",6.38279493953438,7,400,0.2
"s1","s2",6.91374099529514,7,400,0.2
"s1","s2",6.52771646441354,7,400,0.2
"s1","s2",6.87382029737998,7,400,0.2
"s1","s2",7.09890860856322,7,400,0.2
"s1","s2",6.3437603580826,7,400,0.2
"s1","s2",6.93386652325374,7,400,0.2
"s1","s2",6.44396471938416,7,400,0.2
"s1","s2",5.91182424038931,7,400,0.2
"s1","s2",6.62303431467562,7,400,0.2
"s1","s2",6.77210094965372,7,400,0.2
"s1","s2",7.00330907424689,7,400,0.2
"s1","s2",6.32352943898064,7,400,0.2
"s1","s2",6.23413073207547,7,400,0.2
"s1","s2",6.69877363247591,7,400,0.2
"s1","s2",6.46735495433784,7,400,0.2
"s1","s2",6.19241617285206,7,400,0.2
"s1","s2",6.93822789757078,7,400,0.2
"s1","s2",6.45464501445466,7,400,0.2
"s1","s2",6.45818276996522,7,400,0.2
"s1","s2",5.84443558025893,7,400,0.2
"s1","s2",7.07399808841944,7,400,0.2
"s1","s2",6.38541110042073,7,400,0.2
"s1","s2",7.2002313266495,7,400,0.2
"s1","s2",6.18495280074154,7,400,0.2
"s1","s2",6.71249499729692,7,400,0.2
"s1","s2",7.00962786049882,7,400,0.2
"s1","s2",6.15373056790359,7,400,0.2
"s1","s2",6.51460915431576,7,400,0.2
"s1","s2",6.22596638163412,7,400,0.2
"s1","s2",5.85233619145828,7,400,0.2
"s1","s2",6.28863556340741,7,400,0.2
"s1","s2",6.73674943017754,7,400,0.2
"s1","s2",6.52953424981947,7,400,0.2
"s1","s2",6.0928819375616,7,400,0.2
"s1","s2",6.61408501067164,7,400,0.2
"s1","s2",6.16029658639661,7,400,0.2
"s1","s2",6.45801840634756,7,400,0.2
"s1","s2",6.51138917290783,7,400,0.2
"s1","s2",6.4045951159504,7,400,0.2
"s1","s2",6.35768976661309,7,400,0.2
"s1","s2",6.76366405061894,7,400,0.2
"s1","s2",6.03462577267703,7,400,0.2
"s1","s2",6.52175789689909,7,400,0.2
"s1","s2",6.50513370375726,7,400,0.2
"s1","s2",6.72639917592033,7,400,0.2
"s1","s2",6.5406533051455,7,400,0.2
"s1","s2",7.01787949982706,7,400,0.2
"s1","s2",6.53878552512265,7,400,0.2
"s1","s2",6.31187396815056,7,400,0.2
"s1","s2",6.45299435015978,7,400,0.2
"s1","s2",6.62598239728419,7,400,0.2
"s1","s2",6.7435851744755,7,400,0.2
"s1","s2",5.82040623123708,7,400,0.2
"s1","s2",6.48801083840446,7,400,0.2
"s1","s2",6.73014727826401,7,400,0.2
"s1","s2",6.16538470151772,7,400,0.2
"s1","s2",6.6432689281332,7,400,0.2
"s1","s2",6.37559536446805,7,400,0.2
"s1","s2",6.79549044616431,7,400,0.2
"s1","s2",6.74497051966278,7,400,0.2
"s1","s2",6.64688013655909,7,400,0.2
"s1","s2",6.51304702019327,7,400,0.2
"s1","s2",6.37405411556298,7,400,0.2
"s1","s2",6.59840935258094,7,400,0.2
"s1","s2",6.80415347830393,7,400,0.2
"s1","s2",6.84583303850424,7,400,0.2
"s1","s2",6.73070857132993,7,400,0.2
"s1","s2",6.33688941592172,7,400,0.2
"s1","s2",5.87490113457488,7,400,0.2
"s1","s2",6.83357904520152,7,400,0.2
"s1","s2",6.56958366082399,7,400,0.2
"s1","s2",6.32931159734687,7,400,0.2
"s1","s2",6.35062887550154,7,400,0.2
"s1","s2",6.54700436090172,7,400,0.2
"s1","s2",6.95639293414601,7,400,0.2
"s1","s2",6.54841519492869,7,400,0.2
"s1","s2",5.98685786412668,7,400,0.2
"s1","s2",6.31218678579505,7,400,0.2
"s1","s2",6.16501386086568,7,400,0.2
"s1","s2",6.75807591361474,7,400,0.2
"s1","s2",6.13745035688254,7,400,0.2
"s1","s2",6.31301079415439,7,400,0.2
"s1","s2",6.07660630935803,7,400,0.2
"s1","s2",7.08532351653152,7,400,0.2
"s1","s2",6.23958238742404,7,400,0.2
"s1","s2",6.67490525399151,7,400,0.2
"s1","s2",6.35624072093668,7,400,0.2
"s1","s2",6.55198836932085,7,400,0.2
"s1","s2",6.60872043200652,7,400,0.2
"s1","s2",6.00115271125601,7,400,0.2
"s1","s2",7.0864510163089,7,400,0.2
"s1","s2",6.71928462876562,7,400,0.2
"s1","s2",6.29539873413883,7,400,0.2
"s1","s2",6.19578012254559,7,400,0.2
"s1","s2",6.7661761441711,7,400,0.2
"s1","s2",5.94383686954708,7,400,0.2
"s1","s2",6.50678427616157,7,400,0.2
"s1","s2",6.57805799843339,7,400,0.2
"s1","s2",6.75152521501285,7,400,0.2
"s1","s2",6.65955198009013,7,400,0.2
"s1","s2",6.57511529956693,7,400,0.2
"s1","s2",6.14712765296753,7,400,0.2
"s1","s2",6.62972819863096,7,400,0.2
"s1","s2",6.38427980333373,7,400,0.2
"s1","s2",6.36468700753754,7,400,0.2
"s1","s2",6.78734821429222,7,400,0.2
"s1","s2",6.310332802909,7,400,0.2
"s1","s2",6.38575905488055,7,400,0.2
"s1","s2",6.49629124103958,7,400,0.2
"s1","s2",6.78473569043265,7,400,0.2
"s1","s2",6.50854598373221,7,400,0.2
"s1","s2",6.62185375814002,7,400,0.2
"s1","s2",6.64608325625428,7,400,0.2
"s1","s2",6.79467062879861,7,400,0.2
"s1","s2",6.2452833089515,7,400,0.2
"s1","s2",6.74296210268659,7,400,0.2
"s1","s2",6.97998724824527,7,400,0.2
"s1","s2",6.29635442382911,7,400,0.2
"s1","s2",7.0419213349648,7,400,0.2
"s1","s2",6.7600091894013,7,400,0.2
"s1","s2",7.15923688888117,7,400,0.2
"s1","s2",6.4253491179017,7,400,0.2
"s1","s2",6.85519095618096,7,400,0.2
"s1","s2",6.32730305789062,7,400,0.2
"s1","s2",6.53309187971922,7,400,0.2
"s1","s2",6.52953424981947,7,400,0.2
"s1","s2",6.74505784800959,7,400,0.2
"s1","s2",6.72458576183473,7,400,0.2
"s1","s2",6.41741571523921,7,400,0.2
"s1","s2",6.66111096897868,7,400,0.2
"s1","s2",6.29561445102169,7,400,0.2
"s1","s2",6.29737926478865,7,400,0.2
"s1","s2",6.19474039255124,7,400,0.2
"s1","s2",6.83930226042111,7,400,0.2
"s1","s2",6.2677612069451,7,400,0.2
"s1","s2",6.01372039341945,7,400,0.2
"s1","s2",5.95033075937889,7,400,0.2
