"from","to","interval","rep","Tmax","strength"
"s1","s2",5.72169230258547,8,500,0.1
"s1","s3",6.77977787239365,8,500,0.1
"s1","s4",6.68236271538262,8,500,0.1
"s1","s5",7.1509653805598,8,500,0.1
"s2","s1",6.6441118595408,8,500,0.1
"s2","s3",5.56752554142253,8,500,0.1
"s2","s4",5.31338353082056,8,500,0.1
"s2","s5",6.39618094321207,8,500,0.1
"s3","s1",7.0988219686584,8,500,0.1
"s3","s2",6.24834833656928,8,500,0.1
"s3","s4",6.44261509999828,8,500,0.1
"s3","s5",6.73322426860781,8,500,0.1
"s4","s1",6.6064388144394,8,500,0.1
"s4","s2",6.37878603224434,8,500,0.1
"s4","s3",6.38470656708445,8,500,0.1
"s4","s5",6.72668401930349,8,500,0.1
"s5","s1",6.71931034463051,8,500,0.1
"s5","s2",6.88340856499326,8,500,0.1
"s5","s3",6.31745372075065,8,500,0.1
"s5","s4",6.42248710663043,8,500,0.1
