"from","to","interval","rep","Tmax","strength"
"s1","s2",6.76397152166226,3,400,0.01
"s1","s2",6.63005677394304,3,400,0.01
"s1","s2",6.67400034634863,3,400,0.01
"s1","s2",6.43312160800519,3,400,0.01
"s1","s2",6.22967342657209,3,400,0.01
"s1","s2",6.51091850830827,3,400,0.01
"s1","s2",6.70007405232705,3,400,0.01
"s1","s2",6.64921457889451,3,400,0.01
"s1","s2",7.05033808271338,3,400,0.01
"s1","s2",6.82828049023431,3,400,0.01
"s1","s2",7.07778712949579,3,400,0.01
"s1","s2",6.68489792372677,3,400,0.01
"s1","s2",6.49513472300544,3,400,0.01
"s1","s2",6.3851002643538,3,400,0.01
"s1","s2",7.299890572517,3,400,0.01
"s1","s2",7.11791988584085,3,400,0.01
"s1","s2",6.41215912185308,3,400,0.01
"s1","s2",7.32060447597109,3,400,0.01
"s1","s2",7.09641045834101,3,400,0.01
"s1","s2",6.4931655591768,3,400,0.01
"s1","s2",7.01498575822202,3,400,0.01
"s1","s2",6.29142393154325,3,400,0.01
"s1","s2",6.84385194568708,3,400,0.01
"s1","s2",6.45604292463379,3,400,0.01
"s1","s2",6.52534087112364,3,400,0.01
"s1","s2",6.79859290813395,3,400,0.01
"s1","s2",7.07653037425904,3,400,0.01
"s1","s2",6.68097217554447,3,400,0.01
"s1","s2",6.68541896353116,3,400,0.01
"s1","s2",6.85480583238939,3,400,0.01
"s1","s2",7.08323592556988,3,400,0.01
"s1","s2",6.7339309729952,3,400,0.01
"s1","s2",7.06411261432234,3,400,0.01
"s1","s2",6.66052610865813,3,400,0.01
"s1","s2",7.13954939566577,3,400,0.01
"s1","s2",6.43675414187274,3,400,0.01
"s1","s2",6.66748845501451,3,400,0.01
"s1","s2",6.73693671971708,3,400,0.01
"s1","s2",7.21969270364127,3,400,0.01
"s1","s2",7.1456678709589,3,400,0.01
"s1","s2",6.15243004078539,3,400,0.01
"s1","s2",6.10439557784429,3,400,0.01
"s1","s2",6.7968407522426,3,400,0.01
"s1","s2",6.74368880650729,3,400,0.01
"s1","s2",6.77590910342148,3,400,0.01
"s1","s2",6.70732106609554,3,400,0.01
"s1","s2",6.76008302812966,3,400,0.01
"s1","s2",6.19515026512165,3,400,0.01
"s1","s2",7.21901477905215,3,400,0.01
"s1","s2",6.72546216380997,3,400,0.01
"s1","s2",6.80581476360048,3,400,0.01
"s1","s2",6.34575785988932,3,400,0.01
"s1","s2",7.00243601668339,3,400,0.01
"s1","s2",6.38187266089807,3,400,0.01
"s1","s2",6.19960699086221,3,400,0.01
"s1","s2",6.71943677062382,3,400,0.01
"s1","s2",6.67383780632423,3,400,0.01
"s1","s2",6.57907074653176,3,400,0.01
"s1","s2",6.57122479024139,3,400,0.01
"s1","s2",7.0431597321795,3,400,0.01
"s1","s2",6.49504434659232,3,400,0.01
"s1","s2",7.0454886456859,3,400,0.01
"s1","s2",7.22239133989316,3,400,0.01
"s1","s2",6.41256633202607,3,400,0.01
"s1","s2",6.82018351661424,3,400,0.01
"s1","s2",6.7055503292668,3,400,0.01
"s1","s2",7.04370775730993,3,400,0.01
"s1","s2",6.64444526773754,3,400,0.01
"s1","s2",6.4790376233763,3,400,0.01
"s1","s2",6.98801768912455,3,400,0.01
"s1","s2",6.91413946765365,3,400,0.01
"s1","s2",6.91364968124591,3,400,0.01
"s1","s2",6.96329906247013,3,400,0.01
"s1","s2",6.87702338671409,3,400,0.01
"s1","s2",6.80100826141669,3,400,0.01
"s1","s2",6.64223811023161,3,400,0.01
"s1","s2",6.74259353067074,3,400,0.01
"s1","s2",6.11291272105473,3,400,0.01
"s1","s2",6.43675414187274,3,400,0.01
"s1","s2",6.82828049023431,3,400,0.01
"s1","s2",7.06372859377778,3,400,0.01
"s1","s2",6.64153571446736,3,400,0.01
"s1","s2",6.52784071876027,3,400,0.01
"s1","s2",6.67900412634364,3,400,0.01
"s1","s2",7.46047926640699,3,400,0.01
"s1","s2",6.43989951943658,3,400,0.01
"s1","s2",6.75462630674066,3,400,0.01
"s1","s2",6.61245022204915,3,400,0.01
"s1","s2",5.95138636577025,3,400,0.01
"s1","s2",7.04126932532154,3,400,0.01
"s1","s2",6.74109220087679,3,400,0.01
"s1","s2",6.71863695043479,3,400,0.01
"s1","s2",6.25544334211059,3,400,0.01
"s1","s2",6.940720630035,3,400,0.01
"s1","s2",6.76351974799632,3,400,0.01
"s1","s2",6.24556242433432,3,400,0.01
"s1","s2",6.71463913985795,3,400,0.01
"s1","s2",6.55809907755324,3,400,0.01
"s1","s2",7.20219431318949,3,400,0.01
"s1","s2",6.42260249528687,3,400,0.01
"s1","s2",6.71025842847776,3,400,0.01
"s1","s2",6.26234704289582,3,400,0.01
"s1","s2",6.92858215089804,3,400,0.01
"s1","s2",6.47765990216642,3,400,0.01
"s1","s2",6.94061752898284,3,400,0.01
"s1","s2",6.31643136261144,3,400,0.01
"s1","s2",7.04073127229174,3,400,0.01
"s1","s2",7.26363758809725,3,400,0.01
"s1","s2",6.87890585095258,3,400,0.01
"s1","s2",6.98186641454703,3,400,0.01
"s1","s2",6.53228782507746,3,400,0.01
"s1","s2",6.36894626914568,3,400,0.01
"s1","s2",6.48114953213206,3,400,0.01
"s1","s2",6.56162534008661,3,400,0.01
"s1","s2",6.73313077180362,3,400,0.01
"s1","s2",6.78634480647725,3,400,0.01
"s1","s2",6.07844936649747,3,400,0.01
"s1","s2",6.52462674402878,3,400,0.01
"s1","s2",7.37142069045743,3,400,0.01
"s1","s2",6.79675880212979,3,400,0.01
"s1","s2",6.85957620766699,3,400,0.01
"s1","s2",6.19392662784566,3,400,0.01
"s1","s2",7.28859889774822,3,400,0.01
"s1","s2",6.85016147546111,3,400,0.01
"s1","s2",6.8400273549908,3,400,0.01
"s1","s2",6.42031362844044,3,400,0.01
"s1","s2",6.75619080626149,3,400,0.01
"s1","s2",6.80651485033988,3,400,0.01
"s1","s2",6.81005721846151,3,400,0.01
"s1","s2",6.46636203498696,3,400,0.01
"s1","s2",6.74592285789466,3,400,0.01
"s1","s2",7.15286571024389,3,400,0.01
"s1","s2",6.5488059357501,3,400,0.01
"s1","s2",6.99338395612358,3,400,0.01
"s1","s2",6.74940619688449,3,400,0.01
"s1","s2",6.51893929394524,3,400,0.01
"s1","s2",7.1489162081958,3,400,0.01
"s1","s2",6.53230560016891,3,400,0.01
"s1","s2",6.60380304226817,3,400,0.01
"s1","s2",6.6443670775802,3,400,0.01
"s1","s2",6.21346168195976,3,400,0.01
"s1","s2",6.63360161421417,3,400,0.01
"s1","s2",6.69371545511323,3,400,0.01
"s1","s2",6.92237865248183,3,400,0.01
"s1","s2",6.42609922917476,3,400,0.01
"s1","s2",6.57122479024139,3,400,0.01
"s1","s2",6.88496095301925,3,400,0.01
"s1","s2",6.39969950035086,3,400,0.01
"s1","s2",7.01083228674215,3,400,0.01
"s1","s2",6.47963665533146,3,400,0.01
"s1","s2",7.06383330257587,3,400,0.01
"s1","s2",7.04901409361208,3,400,0.01
"s1","s2",7.22239133989316,3,400,0.01
"s1","s2",6.71364512615214,3,400,0.01
"s1","s2",6.4841028047303,3,400,0.01
"s1","s2",6.92701029956153,3,400,0.01
"s1","s2",6.79553940573496,3,400,0.01
"s1","s2",6.50400130595355,3,400,0.01
"s1","s2",6.68520559596425,3,400,0.01
"s1","s2",6.99878165336287,3,400,0.01
"s1","s2",6.78002252370626,3,400,0.01
"s1","s2",6.9272795453549,3,400,0.01
"s1","s2",6.22195821440101,3,400,0.01
"s1","s2",6.53266987742396,3,400,0.01
"s1","s2",6.92471047588656,3,400,0.01
"s1","s2",6.57996324043474,3,400,0.01
"s1","s2",6.27042518875378,3,400,0.01
"s1","s2",6.27414707324988,3,400,0.01
"s1","s2",6.9199260273854,3,400,0.01
"s1","s2",6.7478648747834,3,400,0.01
"s1","s2",6.59898785295115,3,400,0.01
"s1","s2",6.83133410498721,3,400,0.01
"s1","s2",6.50431136659568,3,400,0.01
"s1","s2",7.1183186407021,3,400,0.01
"s1","s2",7.11584227376176,3,400,0.01
"s1","s2",6.82427468988845,3,400,0.01
