"from","to","interval","rep","Tmax","strength"
"s1","s2",4.27020613535997,2,20,1
"s1","s2",4.28154106899359,2,20,1
"s1","s2",3.11410427730381,2,20,1
"s1","s2",2.92724137839393,2,20,1
"s1","s2",3.1508470824037,2,20,1
"s1","s2",2.66222900486355,2,20,1
"s1","s2",3.51705774456812,2,20,1
"s1","s2",3.54331261499379,2,20,1
"s1","s2",3.90752130734939,2,20,1
"s1","s2",3.13899048405897,2,20,1
"s1","s2",4.36324564047296,2,20,1
"s1","s2",3.26650303617023,2,20,1
"s1","s2",4.42871175458481,2,20,1
"s1","s2",3.02153758116583,2,20,1
"s1","s2",3.07533121885488,2,20,1
"s1","s2",2.5517887427863,2,20,1
"s1","s2",4.12060239602953,2,20,1
"s1","s2",4.52730000175078,2,20,1
"s1","s2",3.0087573668882,2,20,1
"s1","s2",3.59852957325202,2,20,1
"s1","s2",4.41280222066269,2,20,1
"s1","s2",4.0266532065616,2,20,1
"s1","s2",2.69190453928509,2,20,1
"s1","s2",3.39257086051241,2,20,1
"s1","s2",2.78666316197606,2,20,1
"s1","s2",4.15616642690357,2,20,1
"s1","s2",3.26759782860185,2,20,1
"s1","s2",2.72210680225461,2,20,1
"s1","s2",3.26650303617023,2,20,1
"s1","s2",2.26726499810894,2,20,1
"s1","s2",3.95048277270425,2,20,1
"s1","s2",3.99446969078455,2,20,1
"s1","s2",4.49417786869666,2,20,1
"s1","s2",2.72210680225461,2,20,1
"s1","s2",2.98699445892465,2,20,1
"s1","s2",3.1508470824037,2,20,1
"s1","s2",4.9654888065684,2,20,1
"s1","s2",3.35073958972401,2,20,1
"s1","s2",3.39257086051241,2,20,1
"s1","s2",2.87298915314554,2,20,1
"s1","s2",2.89752983707145,2,20,1
"s1","s2",3.35946742083593,2,20,1
"s1","s2",3.43642671716818,2,20,1
"s1","s2",3.39257086051241,2,20,1
"s1","s2",3.99256410502208,2,20,1
"s1","s2",2.66997346144622,2,20,1
"s1","s2",3.84135711805109,2,20,1
"s1","s2",3.90179381016529,2,20,1
"s1","s2",3.35073958972401,2,20,1
"s1","s2",2.80484913653961,2,20,1
"s1","s2",4.62736876587152,2,20,1
"s1","s2",3.68883430223551,2,20,1
"s1","s2",3.15450054973028,2,20,1
"s1","s2",2.76367697345914,2,20,1
"s1","s2",2.79784865462151,2,20,1
"s1","s2",4.03254148350068,2,20,1
"s1","s2",2.93377944039295,2,20,1
"s1","s2",3.05733554113091,2,20,1
"s1","s2",3.12425232551601,2,20,1
"s1","s2",3.83566114909555,2,20,1
"s1","s2",2.64942660939496,2,20,1
"s1","s2",4.14761397708507,2,20,1
"s1","s2",2.76642632254786,2,20,1
"s1","s2",2.31957377352857,2,20,1
"s1","s2",3.10894975116396,2,20,1
"s1","s2",3.3215751748149,2,20,1
"s1","s2",2.99050519521571,2,20,1
"s1","s2",3.05733554113091,2,20,1
"s1","s2",3.43642671716818,2,20,1
"s1","s2",2.93377944039295,2,20,1
"s1","s2",3.43897871631107,2,20,1
"s1","s2",4.7022069185812,2,20,1
"s1","s2",2.83036924697513,2,20,1
"s1","s2",2.89881140051135,2,20,1
"s1","s2",2.5517887427863,2,20,1
"s1","s2",2.5517887427863,2,20,1
"s1","s2",2.6257344667565,2,20,1
"s1","s2",3.65394456866594,2,20,1
"s1","s2",3.7650957101433,2,20,1
"s1","s2",2.27425742846276,2,20,1
"s1","s2",3.15287733575273,2,20,1
"s1","s2",2.83202033578388,2,20,1
"s1","s2",2.90571621819116,2,20,1
"s1","s2",2.89398195185685,2,20,1
"s1","s2",3.18138073776611,2,20,1
"s1","s2",2.69890502120318,2,20,1
"s1","s2",3.10894975116396,2,20,1
"s1","s2",3.78422952044019,2,20,1
"s1","s2",4.84868607813988,2,20,1
"s1","s2",3.30832933427102,2,20,1
"s1","s2",2.90226380935125,2,20,1
"s1","s2",4.50762093129463,2,20,1
"s1","s2",2.57363970876995,2,20,1
"s1","s2",3.18023195137386,2,20,1
"s1","s2",2.5517887427863,2,20,1
"s1","s2",2.47466124469774,2,20,1
"s1","s2",3.20705422083912,2,20,1
"s1","s2",3.2069240202144,2,20,1
"s1","s2",2.23545954459968,2,20,1
"s1","s2",2.75534005437223,2,20,1
"s1","s2",4.47430674758718,2,20,1
"s1","s2",3.14048363913426,2,20,1
"s1","s2",2.1312335791799,2,20,1
"s1","s2",3.0558832151022,2,20,1
"s1","s2",2.45334456761355,2,20,1
"s1","s2",3.05021656278701,2,20,1
"s1","s2",3.15450054973028,2,20,1
"s1","s2",4.02373358613272,2,20,1
"s1","s2",2.43639658267133,2,20,1
"s1","s2",2.47989220964145,2,20,1
"s1","s2",3.02614629532067,2,20,1
