"from","to","interval","rep","Tmax","strength"
"s1","s2",5.25862146952181,6,100,0.1
"s1","s3",7.45414598680179,6,100,0.1
"s1","s4",5.75008688911288,6,100,0.1
"s1","s5",6.84409327111075,6,100,0.1
"s2","s1",6.36252997551463,6,100,0.1
"s2","s3",4.79182509855146,6,100,0.1
"s2","s4",6.13156324646846,6,100,0.1
"s2","s5",6.10649727841493,6,100,0.1
"s3","s1",5.6450592541879,6,100,0.1
"s3","s2",5.3914931445308,6,100,0.1
"s3","s4",5.87936484123161,6,100,0.1
"s3","s5",5.94137326120274,6,100,0.1
"s4","s1",5.69852662937664,6,100,0.1
"s4","s2",5.97834699083869,6,100,0.1
"s4","s3",5.82319307582137,6,100,0.1
"s4","s5",5.338120062296,6,100,0.1
"s5","s1",5.3207133439059,6,100,0.1
"s5","s2",5.23422424824709,6,100,0.1
"s5","s3",6.06697471228451,6,100,0.1
"s5","s4",5.60132345286226,6,100,0.1
