"from","to","interval","rep","Tmax","strength"
"s1","s2",6.37801536563043,6,300,1
"s1","s2",6.37780688857214,6,300,1
"s1","s2",6.38999155681866,6,300,1
"s1","s2",6.54236052553722,6,300,1
"s1","s2",7.16030035214987,6,300,1
"s1","s2",6.16553660972265,6,300,1
"s1","s2",6.25208516861807,6,300,1
"s1","s2",6.27057944499921,6,300,1
"s1","s2",6.48066075620815,6,300,1
"s1","s2",6.76707165827457,6,300,1
"s1","s2",6.58920751149708,6,300,1
"s1","s2",6.59310473981918,6,300,1
"s1","s2",6.43132104746395,6,300,1
"s1","s2",6.2311168072785,6,300,1
"s1","s2",6.51811882395999,6,300,1
"s1","s2",6.49807132403542,6,300,1
"s1","s2",6.38073253221427,6,300,1
"s1","s2",6.45268974647793,6,300,1
"s1","s2",6.62721054121864,6,300,1
"s1","s2",6.69176957579567,6,300,1
"s1","s2",6.48866415402009,6,300,1
"s1","s2",6.52106622673585,6,300,1
"s1","s2",6.24378702711545,6,300,1
"s1","s2",6.34084488783128,6,300,1
"s1","s2",6.63656524934198,6,300,1
"s1","s2",6.20937659545135,6,300,1
"s1","s2",6.3474244564963,6,300,1
"s1","s2",6.77933893273766,6,300,1
"s1","s2",6.88494187196461,6,300,1
"s1","s2",6.58118357912798,6,300,1
"s1","s2",6.29368904767574,6,300,1
"s1","s2",6.28672933390304,6,300,1
"s1","s2",6.77302967690165,6,300,1
"s1","s2",6.26766736763684,6,300,1
"s1","s2",6.32607549253173,6,300,1
"s1","s2",6.56372634671067,6,300,1
"s1","s2",6.31346303001234,6,300,1
"s1","s2",6.24536470819368,6,300,1
"s1","s2",6.30783115482796,6,300,1
"s1","s2",6.06939948507579,6,300,1
"s1","s2",6.46775278238937,6,300,1
"s1","s2",6.87377734887072,6,300,1
"s1","s2",6.54231952197613,6,300,1
"s1","s2",5.98754757685472,6,300,1
"s1","s2",6.93756330194526,6,300,1
"s1","s2",6.06747964267802,6,300,1
"s1","s2",6.50070280316234,6,300,1
"s1","s2",6.57761254390075,6,300,1
"s1","s2",6.2452880796819,6,300,1
"s1","s2",6.71321500690954,6,300,1
"s1","s2",6.12608036928418,6,300,1
"s1","s2",6.15385540955938,6,300,1
"s1","s2",6.49119821098157,6,300,1
"s1","s2",6.6847734811283,6,300,1
"s1","s2",6.61817942639057,6,300,1
"s1","s2",6.04937022957701,6,300,1
"s1","s2",6.9738520884094,6,300,1
"s1","s2",6.28745590770438,6,300,1
"s1","s2",6.76759932060656,6,300,1
"s1","s2",6.92911571970228,6,300,1
"s1","s2",6.27642354971803,6,300,1
"s1","s2",6.68289676215446,6,300,1
"s1","s2",6.16837650617887,6,300,1
"s1","s2",6.39788387737786,6,300,1
"s1","s2",6.4295069164779,6,300,1
"s1","s2",7.12404795567771,6,300,1
"s1","s2",6.8465966546263,6,300,1
"s1","s2",6.57311455239332,6,300,1
"s1","s2",6.30072660112472,6,300,1
"s1","s2",7.20350781570092,6,300,1
"s1","s2",6.374490027063,6,300,1
"s1","s2",6.54662603977303,6,300,1
