"from","to","interval","rep","Tmax","strength"
"s1","s2",6.76237785850225,24,500,0.1
"s1","s2",6.34100613939607,24,500,0.1
"s1","s2",7.10328988821648,24,500,0.1
"s1","s2",6.27167633000721,24,500,0.1
"s1","s2",6.25449376975846,24,500,0.1
"s1","s2",6.58785373787987,24,500,0.1
"s1","s2",6.82626256979512,24,500,0.1
"s1","s2",6.56538203028748,24,500,0.1
"s1","s2",6.3916502303027,24,500,0.1
"s1","s2",6.5128163291968,24,500,0.1
"s1","s2",6.69145899072527,24,500,0.1
"s1","s2",6.42044744981393,24,500,0.1
"s1","s2",6.49432003164767,24,500,0.1
"s1","s2",6.81416523160959,24,500,0.1
"s1","s2",6.49081771044102,24,500,0.1
"s1","s2",6.3894004618071,24,500,0.1
"s1","s2",5.90006679459608,24,500,0.1
"s1","s2",6.08491069076322,24,500,0.1
"s1","s2",6.44992898767921,24,500,0.1
"s1","s2",6.87795623544716,24,500,0.1
"s1","s2",6.41654577760937,24,500,0.1
"s1","s2",6.32574816496609,24,500,0.1
"s1","s2",6.59268815694067,24,500,0.1
"s1","s2",6.23265414301122,24,500,0.1
"s1","s2",6.62067278475794,24,500,0.1
"s1","s2",6.43326859818389,24,500,0.1
"s1","s2",6.32039729292795,24,500,0.1
"s1","s2",7.31112647853895,24,500,0.1
"s1","s2",6.17034442542524,24,500,0.1
"s1","s2",6.73695260834377,24,500,0.1
"s1","s2",6.50073697685876,24,500,0.1
"s1","s2",6.98790452291183,24,500,0.1
"s1","s2",6.4150005634047,24,500,0.1
"s1","s2",6.31550635732174,24,500,0.1
"s1","s2",6.40089358408851,24,500,0.1
"s1","s2",6.11248003268594,24,500,0.1
"s1","s2",6.44158452569103,24,500,0.1
"s1","s2",6.20504352023651,24,500,0.1
"s1","s2",6.34135029294715,24,500,0.1
"s1","s2",6.65949531343176,24,500,0.1
"s1","s2",6.63832085424549,24,500,0.1
"s1","s2",6.80653043269515,24,500,0.1
"s1","s2",6.78383712476113,24,500,0.1
"s1","s2",6.65492388948377,24,500,0.1
"s1","s2",6.30479018507646,24,500,0.1
"s1","s2",6.43720897428528,24,500,0.1
"s1","s2",6.56933478661249,24,500,0.1
"s1","s2",6.72656615208507,24,500,0.1
"s1","s2",6.25225487876412,24,500,0.1
"s1","s2",6.15882428315965,24,500,0.1
"s1","s2",6.60852009430404,24,500,0.1
"s1","s2",6.1736594050509,24,500,0.1
"s1","s2",6.30590668943864,24,500,0.1
"s1","s2",6.68083177568536,24,500,0.1
"s1","s2",6.34716798550323,24,500,0.1
"s1","s2",6.82602153701094,24,500,0.1
"s1","s2",7.0369793688003,24,500,0.1
"s1","s2",6.20657908140416,24,500,0.1
"s1","s2",6.68301967826733,24,500,0.1
"s1","s2",6.39776470850144,24,500,0.1
"s1","s2",7.11150651350306,24,500,0.1
"s1","s2",6.36837389811692,24,500,0.1
"s1","s2",6.42064190208828,24,500,0.1
"s1","s2",6.56995349950042,24,500,0.1
"s1","s2",6.45784658822689,24,500,0.1
"s1","s2",6.47257661853723,24,500,0.1
"s1","s2",6.23325398287182,24,500,0.1
"s1","s2",6.03130629605519,24,500,0.1
"s1","s2",6.32508615955219,24,500,0.1
"s1","s2",6.6728114809012,24,500,0.1
"s1","s2",6.32546583467914,24,500,0.1
"s1","s2",7.11886528102508,24,500,0.1
"s1","s2",6.71999204350656,24,500,0.1
"s1","s2",6.46103753289378,24,500,0.1
"s1","s2",6.65281009909829,24,500,0.1
"s1","s2",7.13901105509282,24,500,0.1
"s1","s2",6.69615943129187,24,500,0.1
"s1","s2",6.32011288641354,24,500,0.1
"s1","s2",6.07553245883565,24,500,0.1
"s1","s2",6.55371977477589,24,500,0.1
"s1","s2",6.36668189440496,24,500,0.1
"s1","s2",6.51736043187617,24,500,0.1
"s1","s2",6.53779511501377,24,500,0.1
"s1","s2",6.55174850918283,24,500,0.1
"s1","s2",6.63454048804421,24,500,0.1
"s1","s2",6.44116667705008,24,500,0.1
"s1","s2",6.60783023305933,24,500,0.1
"s1","s2",6.11739890760117,24,500,0.1
"s1","s2",6.68704073994549,24,500,0.1
"s1","s2",6.37794947274023,24,500,0.1
"s1","s2",6.39669120705076,24,500,0.1
"s1","s2",6.33139867859302,24,500,0.1
"s1","s2",6.61081971750301,24,500,0.1
"s1","s2",6.05381571837334,24,500,0.1
"s1","s2",6.82000335651036,24,500,0.1
"s1","s2",6.47862948094314,24,500,0.1
"s1","s2",6.42132965618683,24,500,0.1
"s1","s2",6.77363948362313,24,500,0.1
"s1","s2",6.65712758480035,24,500,0.1
"s1","s2",6.38874110822081,24,500,0.1
"s1","s2",6.85315155046266,24,500,0.1
