"from","to","interval","rep","Tmax","strength"
"s1","s2",3.87104953351335,8,20,0.01
"s1","s3",2.80675760878693,8,20,0.01
"s1","s4",5.36088303074767,8,20,0.01
"s1","s5",4.44878335796924,8,20,0.01
"s2","s1",4.3913508457326,8,20,0.01
"s2","s3",2.80363659011654,8,20,0.01
"s2","s4",6.38676470564868,8,20,0.01
"s2","s5",4.87692275095066,8,20,0.01
"s3","s1",5.80035961370953,8,20,0.01
"s3","s2",4.82179128026594,8,20,0.01
"s3","s4",6.41824104946908,8,20,0.01
"s3","s5",3.96779880536419,8,20,0.01
"s4","s1",3.60807549184722,8,20,0.01
"s4","s2",3.90369340444267,8,20,0.01
"s4","s3",4.78883994065119,8,20,0.01
"s4","s5",2.68017457190606,8,20,0.01
"s5","s1",4.76916127582011,8,20,0.01
"s5","s2",3.16342997930216,8,20,0.01
"s5","s3",4.79249847075029,8,20,0.01
"s5","s4",3.65312138507834,8,20,0.01
