"from","to","interval","rep","Tmax","strength"
"s1","s2",6.82697954843817,17,500,0.1
"s1","s2",7.14151847099592,17,500,0.1
"s1","s2",6.80043809235514,17,500,0.1
"s1","s2",7.5202354091221,17,500,0.1
"s1","s2",6.61042804431887,17,500,0.1
"s1","s2",6.98023576363991,17,500,0.1
"s1","s2",6.46277254333506,17,500,0.1
"s1","s2",6.44539053063735,17,500,0.1
"s1","s2",6.63346421425359,17,500,0.1
"s1","s2",6.95008018910605,17,500,0.1
"s1","s2",7.27873172006682,17,500,0.1
"s1","s2",6.78911463181645,17,500,0.1
"s1","s2",6.73376684716652,17,500,0.1
"s1","s2",6.44300972149415,17,500,0.1
"s1","s2",6.47540073109241,17,500,0.1
"s1","s2",6.42312751648245,17,500,0.1
"s1","s2",6.64641624273986,17,500,0.1
"s1","s2",6.3870034816691,17,500,0.1
"s1","s2",6.77445286120847,17,500,0.1
"s1","s2",6.88393339397908,17,500,0.1
"s1","s2",6.88507141558537,17,500,0.1
"s1","s2",6.55677998619387,17,500,0.1
"s1","s2",6.7671369101152,17,500,0.1
"s1","s2",6.47487682868573,17,500,0.1
"s1","s2",7.12196300451706,17,500,0.1
"s1","s2",6.55462461889402,17,500,0.1
"s1","s2",6.88845941902667,17,500,0.1
"s1","s2",6.97371777209082,17,500,0.1
"s1","s2",6.38200796422949,17,500,0.1
"s1","s2",6.61434558724312,17,500,0.1
"s1","s2",6.67406445336144,17,500,0.1
"s1","s2",6.7367765785115,17,500,0.1
"s1","s2",6.64228721896649,17,500,0.1
"s1","s2",7.14902779187878,17,500,0.1
"s1","s2",6.49109096029684,17,500,0.1
"s1","s2",7.04360487448048,17,500,0.1
"s1","s2",6.57804119491055,17,500,0.1
"s1","s2",6.99423980440838,17,500,0.1
"s1","s2",6.60513253219243,17,500,0.1
"s1","s2",6.84436840266031,17,500,0.1
"s1","s2",6.96916647021959,17,500,0.1
"s1","s2",7.10314886269743,17,500,0.1
"s1","s2",7.02343991705044,17,500,0.1
"s1","s2",7.04623223656472,17,500,0.1
"s1","s2",6.93128107467035,17,500,0.1
"s1","s2",6.71437811135149,17,500,0.1
"s1","s2",7.01746325175293,17,500,0.1
"s1","s2",6.82015241029067,17,500,0.1
"s1","s2",6.99832041199591,17,500,0.1
"s1","s2",6.65741873844097,17,500,0.1
"s1","s2",6.85344115103305,17,500,0.1
"s1","s2",7.02479553747719,17,500,0.1
"s1","s2",6.53853706616112,17,500,0.1
"s1","s2",7.22584139281034,17,500,0.1
"s1","s2",6.92244335145597,17,500,0.1
"s1","s2",6.56268115756001,17,500,0.1
"s1","s2",6.64773829891242,17,500,0.1
"s1","s2",6.34769691703052,17,500,0.1
"s1","s2",6.83123752279643,17,500,0.1
"s1","s2",6.44471183507068,17,500,0.1
"s1","s2",6.93480039571894,17,500,0.1
"s1","s2",6.44482321064942,17,500,0.1
"s1","s2",6.50440317800934,17,500,0.1
"s1","s2",6.71470590706224,17,500,0.1
"s1","s2",6.33667634750765,17,500,0.1
"s1","s2",6.72084167168458,17,500,0.1
"s1","s2",6.76673795738397,17,500,0.1
"s1","s2",6.93742792343198,17,500,0.1
"s1","s2",7.08843393919929,17,500,0.1
"s1","s2",6.43490580410474,17,500,0.1
"s1","s2",6.7329885675309,17,500,0.1
"s1","s2",6.80220656434265,17,500,0.1
"s1","s2",7.34195451214431,17,500,0.1
"s1","s2",6.8579557226916,17,500,0.1
"s1","s2",6.70534789083592,17,500,0.1
