"from","to","interval","rep","Tmax","strength"
"s1","s2",3.31481816906633,17,300,0.5
"s1","s3",5.6734880276209,17,300,0.5
"s1","s4",5.11389403051797,17,300,0.5
"s1","s5",6.2896391117414,17,300,0.5
"s2","s1",6.91572916455969,17,300,0.5
"s2","s3",2.3461993647073,17,300,0.5
"s2","s4",2.22862567056289,17,300,0.5
"s2","s5",6.30443171133797,17,300,0.5
"s3","s1",6.42875228940196,17,300,0.5
"s3","s2",5.27320324228258,17,300,0.5
"s3","s4",4.66879518328086,17,300,0.5
"s3","s5",6.19944149815512,17,300,0.5
"s4","s1",6.32630454106999,17,300,0.5
"s4","s2",5.36697097017691,17,300,0.5
"s4","s3",4.00146634097081,17,300,0.5
"s4","s5",6.52589560155391,17,300,0.5
"s5","s1",7.55250345994037,17,300,0.5
"s5","s2",7.20103470780562,17,300,0.5
"s5","s3",7.24727038412215,17,300,0.5
"s5","s4",6.77674398478217,17,300,0.5
