"from","to","interval","rep","Tmax","strength"
"s1","s2",7.22054303750278,29,300,0.01
"s1","s3",6.70370209079849,29,300,0.01
"s1","s4",6.96055057767413,29,300,0.01
"s1","s5",6.91825281897975,29,300,0.01
"s2","s1",6.93924476243319,29,300,0.01
"s2","s3",6.50558790575238,29,300,0.01
"s2","s4",6.85305292218274,29,300,0.01
"s2","s5",7.31164522470684,29,300,0.01
"s3","s1",7.16542562747962,29,300,0.01
"s3","s2",6.71002821978151,29,300,0.01
"s3","s4",7.09625665013371,29,300,0.01
"s3","s5",6.60706313868616,29,300,0.01
"s4","s1",6.50475315007455,29,300,0.01
"s4","s2",7.11412295128508,29,300,0.01
"s4","s3",6.92498378577125,29,300,0.01
"s4","s5",6.87222210262819,29,300,0.01
"s5","s1",7.32828854850339,29,300,0.01
"s5","s2",6.4953784125241,29,300,0.01
"s5","s3",6.77939025145548,29,300,0.01
"s5","s4",6.91799219095032,29,300,0.01
