"from","to","interval","rep","Tmax","strength"
"s1","s2",1.81957433775717,19,100,1
"s1","s3",4.30019423043804,19,100,1
"s1","s4",4.76673678848466,19,100,1
"s1","s5",6.99166691784111,19,100,1
"s2","s1",6.27690160733048,19,100,1
"s2","s3",0.884906806864405,19,100,1
"s2","s4",1.00817267093561,19,100,1
"s2","s5",6.22790786995668,19,100,1
"s3","s1",5.99537065110069,19,100,1
"s3","s2",3.96653887482156,19,100,1
"s3","s4",2.46427975994233,19,100,1
"s3","s5",6.47649782245713,19,100,1
"s4","s1",6.49443199689829,19,100,1
"s4","s2",4.35737540616575,19,100,1
"s4","s3",3.14779463306186,19,100,1
"s4","s5",5.96756425230765,19,100,1
"s5","s1",6.68363410697772,19,100,1
"s5","s2",7.02636604027043,19,100,1
"s5","s3",6.92756362687543,19,100,1
"s5","s4",7.75741246638552,19,100,1
