"from","to","interval","rep","Tmax","strength"
"s1","s2",6.35021079643926,17,400,0.01
"s1","s2",6.60716598413677,17,400,0.01
"s1","s2",6.37766575440168,17,400,0.01
"s1","s2",6.51262612415238,17,400,0.01
"s1","s2",6.65613919931056,17,400,0.01
"s1","s2",6.38510838817659,17,400,0.01
"s1","s2",6.85292808401378,17,400,0.01
"s1","s2",6.72042001050662,17,400,0.01
"s1","s2",6.75374644401722,17,400,0.01
"s1","s2",6.75070403704038,17,400,0.01
"s1","s2",6.04189400380472,17,400,0.01
"s1","s2",6.72797914372424,17,400,0.01
"s1","s2",6.61946493831016,17,400,0.01
"s1","s2",7.25027371119744,17,400,0.01
"s1","s2",6.63163086813165,17,400,0.01
"s1","s2",6.4814252361748,17,400,0.01
"s1","s2",6.67063613575206,17,400,0.01
"s1","s2",6.4924534510553,17,400,0.01
"s1","s2",5.82589923198619,17,400,0.01
"s1","s2",5.95424083354624,17,400,0.01
"s1","s2",6.98432279141724,17,400,0.01
"s1","s2",6.61289477417853,17,400,0.01
"s1","s2",6.59587968283802,17,400,0.01
"s1","s2",6.94954633900704,17,400,0.01
"s1","s2",6.39234196610022,17,400,0.01
"s1","s2",6.14577480762983,17,400,0.01
"s1","s2",6.89835021405173,17,400,0.01
"s1","s2",6.74183275972949,17,400,0.01
"s1","s2",6.30878702997695,17,400,0.01
"s1","s2",6.61722373023795,17,400,0.01
"s1","s2",6.18593083447539,17,400,0.01
"s1","s2",6.95658453261852,17,400,0.01
"s1","s2",6.80224720569871,17,400,0.01
"s1","s2",6.54361136270569,17,400,0.01
"s1","s2",6.53533022441998,17,400,0.01
"s1","s2",6.82873394701444,17,400,0.01
"s1","s2",6.69805544482411,17,400,0.01
"s1","s2",6.63555962807743,17,400,0.01
"s1","s2",6.84677105610444,17,400,0.01
"s1","s2",7.00007112759979,17,400,0.01
"s1","s2",7.02509217290654,17,400,0.01
"s1","s2",6.83889926591968,17,400,0.01
"s1","s2",6.47509602425933,17,400,0.01
"s1","s2",6.43912443569442,17,400,0.01
"s1","s2",6.70312376020004,17,400,0.01
"s1","s2",6.47284085056086,17,400,0.01
"s1","s2",6.55132292019562,17,400,0.01
"s1","s2",6.36273179414606,17,400,0.01
"s1","s2",6.19653023889742,17,400,0.01
"s1","s2",6.27235449387697,17,400,0.01
"s1","s2",6.18226902139456,17,400,0.01
"s1","s2",6.24776010576844,17,400,0.01
"s1","s2",6.47170092193728,17,400,0.01
"s1","s2",6.08065137305314,17,400,0.01
"s1","s2",6.9737198199853,17,400,0.01
"s1","s2",6.47666063193594,17,400,0.01
"s1","s2",6.41372967712505,17,400,0.01
"s1","s2",6.57138916751012,17,400,0.01
"s1","s2",6.25310283497106,17,400,0.01
"s1","s2",7.15608700361062,17,400,0.01
"s1","s2",7.03801294590335,17,400,0.01
"s1","s2",6.43871173899859,17,400,0.01
"s1","s2",6.55375049818758,17,400,0.01
"s1","s2",7.0088578697945,17,400,0.01
"s1","s2",6.59587968283802,17,400,0.01
"s1","s2",5.97868842049446,17,400,0.01
"s1","s2",6.49464376869639,17,400,0.01
"s1","s2",6.56001925480986,17,400,0.01
"s1","s2",6.25370723456786,17,400,0.01
"s1","s2",6.26254381616111,17,400,0.01
"s1","s2",6.54517874045477,17,400,0.01
"s1","s2",6.49918745407328,17,400,0.01
"s1","s2",6.3727140359515,17,400,0.01
"s1","s2",6.83943353476934,17,400,0.01
"s1","s2",6.96167249325623,17,400,0.01
"s1","s2",6.18957328169785,17,400,0.01
"s1","s2",6.73075730063562,17,400,0.01
"s1","s2",6.6871965497856,17,400,0.01
"s1","s2",6.51843149939039,17,400,0.01
"s1","s2",6.55736884283436,17,400,0.01
"s1","s2",6.64363009307952,17,400,0.01
"s1","s2",6.47111678005082,17,400,0.01
"s1","s2",6.26341669534086,17,400,0.01
"s1","s2",6.55021422410267,17,400,0.01
"s1","s2",6.88526155099132,17,400,0.01
"s1","s2",6.67957985028062,17,400,0.01
"s1","s2",6.46631977122446,17,400,0.01
"s1","s2",6.88975232068162,17,400,0.01
"s1","s2",6.74121494824846,17,400,0.01
"s1","s2",6.92768974969704,17,400,0.01
"s1","s2",6.83195692900836,17,400,0.01
"s1","s2",6.53038703971941,17,400,0.01
"s1","s2",6.55979998496767,17,400,0.01
"s1","s2",6.76169582911846,17,400,0.01
"s1","s2",6.55235917544685,17,400,0.01
"s1","s2",6.3814119374548,17,400,0.01
"s1","s2",6.3629572833453,17,400,0.01
"s1","s2",6.22708373840821,17,400,0.01
"s1","s2",6.61736495291592,17,400,0.01
"s1","s2",6.56755333921241,17,400,0.01
"s1","s2",6.85555247836027,17,400,0.01
"s1","s2",6.65454605156323,17,400,0.01
"s1","s2",6.43306019618518,17,400,0.01
"s1","s2",6.65512855369876,17,400,0.01
"s1","s2",6.76104023216119,17,400,0.01
"s1","s2",6.44766796683702,17,400,0.01
"s1","s2",6.70002546744666,17,400,0.01
"s1","s2",6.29944106207191,17,400,0.01
"s1","s2",6.47787216538381,17,400,0.01
"s1","s2",6.55973171360854,17,400,0.01
"s1","s2",6.20469125917801,17,400,0.01
"s1","s2",6.87546200361385,17,400,0.01
"s1","s2",6.37871125996269,17,400,0.01
"s1","s2",6.80971358341154,17,400,0.01
"s1","s2",6.40437299264323,17,400,0.01
"s1","s2",6.4827229981403,17,400,0.01
"s1","s2",6.51329690170179,17,400,0.01
"s1","s2",6.35563810208149,17,400,0.01
"s1","s2",6.65955050504866,17,400,0.01
"s1","s2",7.21615292617752,17,400,0.01
"s1","s2",6.08831289748667,17,400,0.01
"s1","s2",5.96971595307095,17,400,0.01
"s1","s2",7.27224232255716,17,400,0.01
"s1","s2",6.45268448483716,17,400,0.01
"s1","s2",6.63905629813284,17,400,0.01
"s1","s2",6.42438559453521,17,400,0.01
"s1","s2",6.87023044671946,17,400,0.01
"s1","s2",6.54866148491332,17,400,0.01
"s1","s2",6.78311628240628,17,400,0.01
"s1","s2",6.44256719612213,17,400,0.01
"s1","s2",6.58328065199113,17,400,0.01
"s1","s2",6.62367642937113,17,400,0.01
"s1","s2",6.39701282133469,17,400,0.01
"s1","s2",6.53949857076317,17,400,0.01
"s1","s2",6.58522115421651,17,400,0.01
"s1","s2",6.49064980269257,17,400,0.01
"s1","s2",6.81272571563877,17,400,0.01
"s1","s2",6.15397313332463,17,400,0.01
"s1","s2",6.7899404082495,17,400,0.01
"s1","s2",6.8172720629841,17,400,0.01
"s1","s2",6.52968933130531,17,400,0.01
"s1","s2",6.63937820163625,17,400,0.01
"s1","s2",6.6518871827939,17,400,0.01
"s1","s2",6.37697437562882,17,400,0.01
"s1","s2",6.5234823933812,17,400,0.01
"s1","s2",6.75423044201237,17,400,0.01
"s1","s2",6.77624791838333,17,400,0.01
"s1","s2",6.83448554941466,17,400,0.01
"s1","s2",6.80565500967126,17,400,0.01
"s1","s2",6.52819075429602,17,400,0.01
"s1","s2",6.88825379704892,17,400,0.01
