"from","to","interval","rep","Tmax","strength"
"s1","s2",6.91655066926648,2,500,0.5
"s1","s2",6.185781410418,2,500,0.5
"s1","s2",6.61884194898712,2,500,0.5
"s1","s2",6.45095603470784,2,500,0.5
"s1","s2",6.71992632965882,2,500,0.5
"s1","s2",6.49383015169754,2,500,0.5
"s1","s2",7.00512370171103,2,500,0.5
"s1","s2",6.56423019740237,2,500,0.5
"s1","s2",6.7496470325336,2,500,0.5
"s1","s2",6.56834670306341,2,500,0.5
"s1","s2",6.43920687128315,2,500,0.5
"s1","s2",6.76855002037511,2,500,0.5
"s1","s2",6.79107287059966,2,500,0.5
"s1","s2",6.53617485573044,2,500,0.5
"s1","s2",6.48830658249494,2,500,0.5
"s1","s2",6.47143021113317,2,500,0.5
"s1","s2",6.07922042651808,2,500,0.5
"s1","s2",6.4282078036432,2,500,0.5
"s1","s2",6.52197181334702,2,500,0.5
"s1","s2",6.67542441083253,2,500,0.5
"s1","s2",6.68621428304732,2,500,0.5
"s1","s2",6.46450150421661,2,500,0.5
"s1","s2",6.3957760002578,2,500,0.5
"s1","s2",6.34365332951546,2,500,0.5
"s1","s2",6.3124005776109,2,500,0.5
"s1","s2",6.0122699525204,2,500,0.5
"s1","s2",6.56275154299112,2,500,0.5
"s1","s2",6.80203940412724,2,500,0.5
"s1","s2",6.33210498976537,2,500,0.5
"s1","s2",6.52740430645343,2,500,0.5
"s1","s2",6.72269974593259,2,500,0.5
"s1","s2",6.41693328165928,2,500,0.5
"s1","s2",6.28711131138056,2,500,0.5
"s1","s2",6.49135530896959,2,500,0.5
"s1","s2",6.1809504278026,2,500,0.5
"s1","s2",6.75773396390397,2,500,0.5
"s1","s2",6.52778279950141,2,500,0.5
"s1","s2",6.45378865276878,2,500,0.5
"s1","s2",6.81410131599026,2,500,0.5
"s1","s2",6.45992946164299,2,500,0.5
"s1","s2",6.60867343853016,2,500,0.5
"s1","s2",6.43583718376726,2,500,0.5
"s1","s2",6.60637438528805,2,500,0.5
"s1","s2",6.93961980455651,2,500,0.5
"s1","s2",6.28398795056472,2,500,0.5
"s1","s2",6.36349132483267,2,500,0.5
"s1","s2",6.43681887488617,2,500,0.5
"s1","s2",6.54892405692991,2,500,0.5
"s1","s2",6.96787866518292,2,500,0.5
"s1","s2",6.63557726051368,2,500,0.5
"s1","s2",6.54769879399964,2,500,0.5
"s1","s2",6.27350410241526,2,500,0.5
"s1","s2",6.43466855437519,2,500,0.5
"s1","s2",6.64412659922614,2,500,0.5
"s1","s2",6.30049663397952,2,500,0.5
"s1","s2",6.98706239186424,2,500,0.5
"s1","s2",6.66018002157429,2,500,0.5
"s1","s2",6.42007032189152,2,500,0.5
"s1","s2",6.56551274622652,2,500,0.5
"s1","s2",6.59506927039922,2,500,0.5
"s1","s2",6.89461286678931,2,500,0.5
"s1","s2",6.31906282666486,2,500,0.5
"s1","s2",6.47713011511456,2,500,0.5
"s1","s2",6.57948724515899,2,500,0.5
"s1","s2",6.73482321707857,2,500,0.5
"s1","s2",6.96932748665722,2,500,0.5
"s1","s2",6.48807582534755,2,500,0.5
"s1","s2",6.93128110424861,2,500,0.5
"s1","s2",6.31338781858352,2,500,0.5
"s1","s2",6.51067221159295,2,500,0.5
"s1","s2",6.46868621759347,2,500,0.5
"s1","s2",6.90633837686184,2,500,0.5
"s1","s2",6.62472488566901,2,500,0.5
"s1","s2",6.86111058580526,2,500,0.5
"s1","s2",7.12529235337843,2,500,0.5
"s1","s2",6.97330789320436,2,500,0.5
"s1","s2",6.60158799851465,2,500,0.5
"s1","s2",6.47684699350083,2,500,0.5
"s1","s2",5.9871194035627,2,500,0.5
"s1","s2",6.78683596598802,2,500,0.5
"s1","s2",6.45046685286664,2,500,0.5
"s1","s2",6.82332383930833,2,500,0.5
"s1","s2",6.43583718376726,2,500,0.5
"s1","s2",6.45540187295025,2,500,0.5
"s1","s2",6.48810446121485,2,500,0.5
"s1","s2",6.48994689961989,2,500,0.5
"s1","s2",6.7262352672227,2,500,0.5
"s1","s2",7.02732628948141,2,500,0.5
"s1","s2",6.97177638456549,2,500,0.5
"s1","s2",6.08115836358661,2,500,0.5
"s1","s2",6.79674450864911,2,500,0.5
"s1","s2",6.40672486919757,2,500,0.5
"s1","s2",6.31173858142125,2,500,0.5
"s1","s2",6.88333754146312,2,500,0.5
"s1","s2",6.48833413230461,2,500,0.5
"s1","s2",6.37992371095031,2,500,0.5
"s1","s2",6.69021870885093,2,500,0.5
"s1","s2",6.43768579345383,2,500,0.5
"s1","s2",6.69930568295251,2,500,0.5
"s1","s2",6.50164382549977,2,500,0.5
"s1","s2",7.34746349613312,2,500,0.5
"s1","s2",6.91040659707888,2,500,0.5
"s1","s2",6.60065911842364,2,500,0.5
"s1","s2",6.51124765175395,2,500,0.5
"s1","s2",6.52197181334702,2,500,0.5
"s1","s2",6.77032454671442,2,500,0.5
"s1","s2",6.43318767880683,2,500,0.5
"s1","s2",6.69810289363539,2,500,0.5
"s1","s2",6.52552971513464,2,500,0.5
"s1","s2",6.53648712819052,2,500,0.5
"s1","s2",6.75823136197883,2,500,0.5
"s1","s2",6.72385115736206,2,500,0.5
"s1","s2",6.39547385809839,2,500,0.5
"s1","s2",6.31862893122702,2,500,0.5
"s1","s2",6.95267140861705,2,500,0.5
"s1","s2",6.18103009662462,2,500,0.5
"s1","s2",6.67427273213855,2,500,0.5
"s1","s2",6.87171141416155,2,500,0.5
"s1","s2",6.94589896706373,2,500,0.5
