"from","to","interval","rep","Tmax","strength"
"s1","s2",2.55015836000991,10,20,0.5
"s1","s3",3.39774298644776,10,20,0.5
"s1","s4",3.93106176970614,10,20,0.5
"s1","s5",4.2887560440998,10,20,0.5
"s2","s1",3.183993560093,10,20,0.5
"s2","s3",0.996908104666106,10,20,0.5
"s2","s4",1.68716946985614,10,20,0.5
"s2","s5",3.15924725732343,10,20,0.5
"s3","s1",4.73709850130912,10,20,0.5
"s3","s2",2.21693491510201,10,20,0.5
"s3","s4",3.45424608058355,10,20,0.5
"s3","s5",4.2058115308364,10,20,0.5
"s4","s1",4.17034284873773,10,20,0.5
"s4","s2",2.74479852893025,10,20,0.5
"s4","s3",2.73685915981266,10,20,0.5
"s4","s5",4.36168759113216,10,20,0.5
"s5","s1",3.8569670384898,10,20,0.5
"s5","s2",2.87989456561241,10,20,0.5
"s5","s3",3.24149998658521,10,20,0.5
"s5","s4",3.42358002150349,10,20,0.5
