"from","to","interval","rep","Tmax","strength"
"s1","s2",4.75731129139224,25,100,0.1
"s1","s3",8.19234541884893,25,100,0.1
"s1","s4",6.47348942542921,25,100,0.1
"s1","s5",6.59240078584216,25,100,0.1
"s2","s1",6.4357605094027,25,100,0.1
"s2","s3",4.94688888263154,25,100,0.1
"s2","s4",4.58967329856098,25,100,0.1
"s2","s5",5.69313877110523,25,100,0.1
"s3","s1",6.57974011926899,25,100,0.1
"s3","s2",4.80215729102127,25,100,0.1
"s3","s4",5.94656281958636,25,100,0.1
"s3","s5",6.19181772210045,25,100,0.1
"s4","s1",5.6553968186446,25,100,0.1
"s4","s2",6.09675263635193,25,100,0.1
"s4","s3",6.73444159890555,25,100,0.1
"s4","s5",5.83704833116002,25,100,0.1
"s5","s1",5.93273473358775,25,100,0.1
"s5","s2",5.95123449693849,25,100,0.1
"s5","s3",6.32877419691162,25,100,0.1
"s5","s4",4.93143456984303,25,100,0.1
