"from","to","interval","rep","Tmax","strength"
"s1","s2",5.35527540905415,9,100,0.5
"s1","s2",5.99558882850732,9,100,0.5
"s1","s2",5.40281179492662,9,100,0.5
"s1","s2",5.55561161606819,9,100,0.5
"s1","s2",5.57796065986917,9,100,0.5
"s1","s2",5.86353345326,9,100,0.5
"s1","s2",5.952330793632,9,100,0.5
"s1","s2",5.48239914818557,9,100,0.5
"s1","s2",6.20255424663739,9,100,0.5
"s1","s2",6.11074514040527,9,100,0.5
"s1","s2",5.22320921513059,9,100,0.5
"s1","s2",5.79109770361929,9,100,0.5
"s1","s2",6.47071866592897,9,100,0.5
"s1","s2",5.36366510306932,9,100,0.5
"s1","s2",5.8740947109583,9,100,0.5
"s1","s2",5.40281179492662,9,100,0.5
"s1","s2",5.67994657997825,9,100,0.5
"s1","s2",5.60096238683256,9,100,0.5
"s1","s2",6.57878096712227,9,100,0.5
"s1","s2",6.02403252690467,9,100,0.5
"s1","s2",5.30950726188868,9,100,0.5
"s1","s2",6.10164139030293,9,100,0.5
"s1","s2",5.28557438176209,9,100,0.5
"s1","s2",5.84739506793898,9,100,0.5
"s1","s2",5.00556212074041,9,100,0.5
"s1","s2",6.16329913823619,9,100,0.5
"s1","s2",5.06524349659957,9,100,0.5
"s1","s2",6.0874931948151,9,100,0.5
"s1","s2",4.78697326378712,9,100,0.5
"s1","s2",5.65418518117076,9,100,0.5
"s1","s2",5.27730589476769,9,100,0.5
"s1","s2",5.00693041601617,9,100,0.5
"s1","s2",6.19576720052468,9,100,0.5
"s1","s2",5.59957307778048,9,100,0.5
"s1","s2",5.65418518117076,9,100,0.5
"s1","s2",5.4474564885889,9,100,0.5
"s1","s2",5.74026445581527,9,100,0.5
"s1","s2",5.90604467836545,9,100,0.5
"s1","s2",5.87286490564222,9,100,0.5
"s1","s2",5.54658647142718,9,100,0.5
"s1","s2",5.75641163107816,9,100,0.5
"s1","s2",5.98847720852456,9,100,0.5
"s1","s2",6.21801290403606,9,100,0.5
"s1","s2",5.02686569311135,9,100,0.5
"s1","s2",6.50573489039819,9,100,0.5
"s1","s2",6.48691826684344,9,100,0.5
"s1","s2",5.54446663522198,9,100,0.5
"s1","s2",5.98997740131535,9,100,0.5
