"from","to","interval","rep","Tmax","strength"
"s1","s2",1.57347320762992,2,100,1
"s1","s3",3.33022617933676,2,100,1
"s1","s4",3.87862813462837,2,100,1
"s1","s5",5.36253475554134,2,100,1
"s2","s1",6.61767126603998,2,100,1
"s2","s3",0.905583672798576,2,100,1
"s2","s4",0.833459798079787,2,100,1
"s2","s5",5.63328043036804,2,100,1
"s3","s1",6.17267926541426,2,100,1
"s3","s2",4.12079788625199,2,100,1
"s3","s4",3.14837133994745,2,100,1
"s3","s5",4.87208370793252,2,100,1
"s4","s1",6.59680656298953,2,100,1
"s4","s2",3.83148870561145,2,100,1
"s4","s3",2.67709745415758,2,100,1
"s4","s5",4.89420846543185,2,100,1
"s5","s1",6.2982783146937,2,100,1
"s5","s2",6.99899182871859,2,100,1
"s5","s3",6.28335278288993,2,100,1
"s5","s4",6.97025586588163,2,100,1
