"from","to","interval","rep","Tmax","strength"
"s1","s2",7.13676167008191,17,300,0.2
"s1","s2",6.97967054655034,17,300,0.2
"s1","s2",7.13238654228926,17,300,0.2
"s1","s2",7.08103140949721,17,300,0.2
"s1","s2",7.36812814626086,17,300,0.2
"s1","s2",6.2254807736389,17,300,0.2
"s1","s2",7.0435183969204,17,300,0.2
"s1","s2",6.65515743721387,17,300,0.2
"s1","s2",7.00450042938058,17,300,0.2
"s1","s2",6.7902107259582,17,300,0.2
"s1","s2",7.19736203910913,17,300,0.2
"s1","s2",6.26095679148507,17,300,0.2
"s1","s2",7.23268164680019,17,300,0.2
"s1","s2",6.62891001754073,17,300,0.2
"s1","s2",6.79185335677164,17,300,0.2
"s1","s2",6.97118372925607,17,300,0.2
"s1","s2",6.54357890230262,17,300,0.2
"s1","s2",6.44851855406772,17,300,0.2
"s1","s2",7.00580769474537,17,300,0.2
"s1","s2",6.50874004649567,17,300,0.2
"s1","s2",6.97259462160099,17,300,0.2
"s1","s2",6.97076251248346,17,300,0.2
"s1","s2",6.58517580474112,17,300,0.2
"s1","s2",6.53202504393268,17,300,0.2
"s1","s2",6.20849715113624,17,300,0.2
"s1","s2",7.07470126348522,17,300,0.2
"s1","s2",6.41007538711416,17,300,0.2
"s1","s2",6.29694429740247,17,300,0.2
"s1","s2",6.7365099429426,17,300,0.2
"s1","s2",6.97310846356318,17,300,0.2
"s1","s2",6.32807049402805,17,300,0.2
"s1","s2",7.49269075480577,17,300,0.2
"s1","s2",7.0086823791263,17,300,0.2
"s1","s2",6.37475377798627,17,300,0.2
"s1","s2",6.69635652966031,17,300,0.2
"s1","s2",6.80795061427973,17,300,0.2
"s1","s2",6.80039971575053,17,300,0.2
"s1","s2",6.68922194214247,17,300,0.2
"s1","s2",6.63423512252874,17,300,0.2
"s1","s2",6.6412149995175,17,300,0.2
"s1","s2",6.95986574205851,17,300,0.2
"s1","s2",6.61530551686946,17,300,0.2
"s1","s2",7.09916375647859,17,300,0.2
"s1","s2",6.59516823202352,17,300,0.2
"s1","s2",6.77369595213335,17,300,0.2
"s1","s2",6.3531270087696,17,300,0.2
"s1","s2",7.31063164615202,17,300,0.2
"s1","s2",6.40923884398721,17,300,0.2
"s1","s2",6.70134910879653,17,300,0.2
"s1","s2",6.73718036794831,17,300,0.2
"s1","s2",6.56543293020789,17,300,0.2
"s1","s2",6.75946187777808,17,300,0.2
"s1","s2",6.62941437869191,17,300,0.2
"s1","s2",6.96042046026278,17,300,0.2
"s1","s2",6.58258455272314,17,300,0.2
"s1","s2",6.52354251181562,17,300,0.2
"s1","s2",6.7245381811482,17,300,0.2
"s1","s2",6.98767649141302,17,300,0.2
"s1","s2",6.80795061427973,17,300,0.2
"s1","s2",6.91501801570951,17,300,0.2
"s1","s2",7.15847947349596,17,300,0.2
"s1","s2",6.70749067719413,17,300,0.2
"s1","s2",6.74634563245059,17,300,0.2
"s1","s2",7.02681374460911,17,300,0.2
"s1","s2",7.10624551632964,17,300,0.2
"s1","s2",7.17566686499221,17,300,0.2
"s1","s2",6.81713362554871,17,300,0.2
"s1","s2",6.38726539278875,17,300,0.2
"s1","s2",7.12055768458281,17,300,0.2
"s1","s2",6.65656919738421,17,300,0.2
"s1","s2",6.75155203619649,17,300,0.2
"s1","s2",6.85832931052698,17,300,0.2
"s1","s2",6.20308403198109,17,300,0.2
"s1","s2",6.62823802129466,17,300,0.2
"s1","s2",6.72247495106166,17,300,0.2
"s1","s2",6.65529885739863,17,300,0.2
"s1","s2",7.44466270540551,17,300,0.2
"s1","s2",6.4100715400587,17,300,0.2
"s1","s2",6.33389115049292,17,300,0.2
"s1","s2",6.43184213750364,17,300,0.2
"s1","s2",6.9205639795226,17,300,0.2
"s1","s2",7.23306322589958,17,300,0.2
"s1","s2",6.59873049878593,17,300,0.2
"s1","s2",7.04253062349022,17,300,0.2
"s1","s2",7.11314997843772,17,300,0.2
"s1","s2",6.97778726292077,17,300,0.2
"s1","s2",6.66505398573764,17,300,0.2
"s1","s2",6.68545351948721,17,300,0.2
"s1","s2",6.5807531253654,17,300,0.2
"s1","s2",6.65439139467225,17,300,0.2
"s1","s2",6.79528212657678,17,300,0.2
"s1","s2",6.67896516479955,17,300,0.2
"s1","s2",6.88880547765848,17,300,0.2
"s1","s2",7.11742808390731,17,300,0.2
"s1","s2",6.46158316748244,17,300,0.2
"s1","s2",7.17107235293207,17,300,0.2
"s1","s2",7.049507560271,17,300,0.2
"s1","s2",6.64526087091441,17,300,0.2
"s1","s2",6.92784095456654,17,300,0.2
"s1","s2",7.01322895793384,17,300,0.2
"s1","s2",7.1322738122543,17,300,0.2
"s1","s2",7.0367944070027,17,300,0.2
"s1","s2",6.50999892832122,17,300,0.2
"s1","s2",6.04626794759264,17,300,0.2
"s1","s2",6.73628031255416,17,300,0.2
"s1","s2",6.48845331927259,17,300,0.2
"s1","s2",6.7641269721455,17,300,0.2
"s1","s2",6.28123677037355,17,300,0.2
"s1","s2",6.17538513401459,17,300,0.2
"s1","s2",6.59966166123706,17,300,0.2
"s1","s2",6.98299533372193,17,300,0.2
"s1","s2",6.80164434295213,17,300,0.2
"s1","s2",6.97576144385433,17,300,0.2
"s1","s2",6.49858013122768,17,300,0.2
"s1","s2",7.08484571931034,17,300,0.2
"s1","s2",6.63861915969198,17,300,0.2
"s1","s2",6.79530759875426,17,300,0.2
"s1","s2",6.60525511942892,17,300,0.2
"s1","s2",6.81615291884793,17,300,0.2
"s1","s2",6.73246634906931,17,300,0.2
"s1","s2",6.88159646259295,17,300,0.2
"s1","s2",6.36395165352769,17,300,0.2
"s1","s2",6.90814455803052,17,300,0.2
"s1","s2",7.0346361889796,17,300,0.2
"s1","s2",7.29759409897326,17,300,0.2
"s1","s2",6.73131563688457,17,300,0.2
"s1","s2",6.57538881827492,17,300,0.2
"s1","s2",6.81274964512519,17,300,0.2
"s1","s2",6.93471891267491,17,300,0.2
"s1","s2",6.74652430357824,17,300,0.2
"s1","s2",6.43824904711562,17,300,0.2
"s1","s2",7.04417294663654,17,300,0.2
"s1","s2",6.24947941295409,17,300,0.2
"s1","s2",6.40834083922618,17,300,0.2
"s1","s2",6.76153963607895,17,300,0.2
"s1","s2",6.58655523914368,17,300,0.2
"s1","s2",6.92218069466237,17,300,0.2
"s1","s2",6.23713536400858,17,300,0.2
"s1","s2",6.04944462436745,17,300,0.2
"s1","s2",7.1473612854663,17,300,0.2
"s1","s2",6.5852420942848,17,300,0.2
"s1","s2",6.86320746778371,17,300,0.2
"s1","s2",6.46833217199236,17,300,0.2
"s1","s2",6.86924262358119,17,300,0.2
"s1","s2",6.47109142161256,17,300,0.2
"s1","s2",6.6910308904977,17,300,0.2
"s1","s2",6.21713052603147,17,300,0.2
"s1","s2",6.92738996786211,17,300,0.2
"s1","s2",6.8027753063621,17,300,0.2
"s1","s2",6.74958772752896,17,300,0.2
"s1","s2",7.3420960580396,17,300,0.2
"s1","s2",6.70502371016436,17,300,0.2
"s1","s2",6.83409239490504,17,300,0.2
"s1","s2",6.93702850449976,17,300,0.2
"s1","s2",6.97917832408839,17,300,0.2
"s1","s2",6.39079627622405,17,300,0.2
"s1","s2",7.16402384632428,17,300,0.2
"s1","s2",6.97186727452274,17,300,0.2
"s1","s2",6.52808589932806,17,300,0.2
"s1","s2",7.54511754257083,17,300,0.2
"s1","s2",6.76324072669792,17,300,0.2
"s1","s2",6.76846833941563,17,300,0.2
"s1","s2",7.08030555687827,17,300,0.2
"s1","s2",6.9006859646768,17,300,0.2
"s1","s2",7.2095115280011,17,300,0.2
"s1","s2",6.56732883856641,17,300,0.2
"s1","s2",7.44282287721816,17,300,0.2
"s1","s2",7.1823419156711,17,300,0.2
"s1","s2",6.76038101094818,17,300,0.2
"s1","s2",7.59531151755564,17,300,0.2
"s1","s2",6.85489202560206,17,300,0.2
"s1","s2",6.24947941295409,17,300,0.2
"s1","s2",6.40169905493109,17,300,0.2
"s1","s2",6.82873357699093,17,300,0.2
"s1","s2",7.26105234308986,17,300,0.2
"s1","s2",6.93852775107017,17,300,0.2
"s1","s2",7.08327524854316,17,300,0.2
"s1","s2",6.62672424993296,17,300,0.2
"s1","s2",7.30199602986623,17,300,0.2
"s1","s2",7.08231907787971,17,300,0.2
"s1","s2",6.92219673817765,17,300,0.2
"s1","s2",6.75054575982597,17,300,0.2
"s1","s2",6.68402283411447,17,300,0.2
"s1","s2",6.23647725674206,17,300,0.2
"s1","s2",6.42089707760096,17,300,0.2
"s1","s2",6.43824904711562,17,300,0.2
"s1","s2",6.72705629024216,17,300,0.2
"s1","s2",6.59415984399915,17,300,0.2
"s1","s2",7.19189843381113,17,300,0.2
"s1","s2",6.88213513784455,17,300,0.2
"s1","s2",6.94400158683165,17,300,0.2
"s1","s2",5.83986224287071,17,300,0.2
"s1","s2",7.29784706187991,17,300,0.2
"s1","s2",6.56374788543923,17,300,0.2
"s1","s2",6.49729395902467,17,300,0.2
"s1","s2",7.18103179059027,17,300,0.2
"s1","s2",7.02207816962934,17,300,0.2
"s1","s2",6.58586835773829,17,300,0.2
"s1","s2",6.56865259294977,17,300,0.2
"s1","s2",6.39351593808396,17,300,0.2
"s1","s2",7.186661281721,17,300,0.2
"s1","s2",6.55464252268717,17,300,0.2
"s1","s2",6.65439139467225,17,300,0.2
"s1","s2",6.52737172543723,17,300,0.2
"s1","s2",6.99458719179482,17,300,0.2
"s1","s2",6.76884861002382,17,300,0.2
"s1","s2",7.14321873850236,17,300,0.2
"s1","s2",6.93288320510581,17,300,0.2
"s1","s2",6.12816437490905,17,300,0.2
"s1","s2",6.88527899470448,17,300,0.2
"s1","s2",6.89352538075664,17,300,0.2
"s1","s2",7.18590390255707,17,300,0.2
"s1","s2",6.79331409656358,17,300,0.2
"s1","s2",6.21518602148149,17,300,0.2
"s1","s2",7.26928014695745,17,300,0.2
"s1","s2",6.51335192408516,17,300,0.2
"s1","s2",6.64221528196745,17,300,0.2
"s1","s2",7.0879809819333,17,300,0.2
"s1","s2",6.64344611653486,17,300,0.2
"s1","s2",6.86686410523546,17,300,0.2
"s1","s2",6.56161493361583,17,300,0.2
"s1","s2",6.80210176836792,17,300,0.2
"s1","s2",6.90162480167405,17,300,0.2
"s1","s2",6.53881079064968,17,300,0.2
"s1","s2",7.05582730058116,17,300,0.2
"s1","s2",6.48688564276802,17,300,0.2
"s1","s2",6.66068153203781,17,300,0.2
"s1","s2",7.38753727519843,17,300,0.2
"s1","s2",6.8061164513826,17,300,0.2
"s1","s2",6.82246563588424,17,300,0.2
"s1","s2",6.66431682494903,17,300,0.2
"s1","s2",6.58089490272265,17,300,0.2
"s1","s2",6.19565087080879,17,300,0.2
"s1","s2",6.66068153203781,17,300,0.2
"s1","s2",6.612267614579,17,300,0.2
"s1","s2",6.54974843034083,17,300,0.2
"s1","s2",6.8525498959292,17,300,0.2
"s1","s2",6.32111577744348,17,300,0.2
"s1","s2",6.50535727099856,17,300,0.2
"s1","s2",6.76660697574254,17,300,0.2
"s1","s2",7.46573274187253,17,300,0.2
"s1","s2",7.0367944070027,17,300,0.2
"s1","s2",6.22644471889186,17,300,0.2
"s1","s2",7.22896008714687,17,300,0.2
"s1","s2",6.27636482494107,17,300,0.2
"s1","s2",7.1121274309037,17,300,0.2
"s1","s2",6.98659602847518,17,300,0.2
"s1","s2",6.50070492095043,17,300,0.2
"s1","s2",6.37088788011724,17,300,0.2
"s1","s2",6.79468448887548,17,300,0.2
"s1","s2",6.56722526550971,17,300,0.2
"s1","s2",6.32648832929334,17,300,0.2
"s1","s2",6.95235746759577,17,300,0.2
"s1","s2",6.75429034919777,17,300,0.2
"s1","s2",7.46156785278447,17,300,0.2
"s1","s2",6.73941052860067,17,300,0.2
"s1","s2",6.82425698355506,17,300,0.2
"s1","s2",6.76846833941563,17,300,0.2
"s1","s2",6.77875109024563,17,300,0.2
"s1","s2",6.89212194253392,17,300,0.2
"s1","s2",6.82499954058343,17,300,0.2
"s1","s2",6.41353261618768,17,300,0.2
"s1","s2",6.85070847555497,17,300,0.2
"s1","s2",6.84796495823753,17,300,0.2
"s1","s2",6.56742122925031,17,300,0.2
"s1","s2",6.37933164793213,17,300,0.2
"s1","s2",6.76813480357124,17,300,0.2
"s1","s2",6.83565488574155,17,300,0.2
"s1","s2",6.74443347549551,17,300,0.2
"s1","s2",6.70983564125524,17,300,0.2
"s1","s2",6.83305872190155,17,300,0.2
"s1","s2",6.86448558688974,17,300,0.2
"s1","s2",7.291891778902,17,300,0.2
"s1","s2",7.09091843562001,17,300,0.2
"s1","s2",6.50072398520502,17,300,0.2
"s1","s2",6.4198621477826,17,300,0.2
"s1","s2",6.68404978705541,17,300,0.2
"s1","s2",6.82297242664976,17,300,0.2
"s1","s2",6.91481403028491,17,300,0.2
"s1","s2",6.94974824620971,17,300,0.2
"s1","s2",6.96310830643648,17,300,0.2
"s1","s2",6.43945912982494,17,300,0.2
"s1","s2",6.82039133567228,17,300,0.2
"s1","s2",6.61026402886655,17,300,0.2
"s1","s2",5.80215646617183,17,300,0.2
"s1","s2",6.32111577744348,17,300,0.2
"s1","s2",6.56865259294977,17,300,0.2
"s1","s2",6.84943429797788,17,300,0.2
"s1","s2",7.06127535488552,17,300,0.2
"s1","s2",6.73941052860067,17,300,0.2
"s1","s2",6.73375056239244,17,300,0.2
"s1","s2",6.31133838363206,17,300,0.2
"s1","s2",6.94366298982342,17,300,0.2
"s1","s2",6.80138842650651,17,300,0.2
"s1","s2",6.59440746544541,17,300,0.2
"s1","s2",6.38567482898315,17,300,0.2
"s1","s2",6.50535058611354,17,300,0.2
"s1","s2",7.02663087104156,17,300,0.2
"s1","s2",6.75081660438516,17,300,0.2
"s1","s2",7.35567211871313,17,300,0.2
"s1","s2",6.77602940543054,17,300,0.2
"s1","s2",6.56742122925031,17,300,0.2
"s1","s2",7.15579801577655,17,300,0.2
"s1","s2",6.85070847555497,17,300,0.2
"s1","s2",6.69264498181406,17,300,0.2
"s1","s2",6.64589404461423,17,300,0.2
"s1","s2",6.76869084159452,17,300,0.2
"s1","s2",6.47059013535233,17,300,0.2
"s1","s2",7.18607779772812,17,300,0.2
"s1","s2",7.81653778125293,17,300,0.2
"s1","s2",6.65439139467225,17,300,0.2
"s1","s2",7.05438486108903,17,300,0.2
"s1","s2",6.40202996212839,17,300,0.2
"s1","s2",6.5881847593155,17,300,0.2
"s1","s2",7.47965586243613,17,300,0.2
"s1","s2",6.50714103634434,17,300,0.2
"s1","s2",6.50535727099856,17,300,0.2
"s1","s2",6.58655523914368,17,300,0.2
"s1","s2",6.54710747435509,17,300,0.2
"s1","s2",7.15957744640936,17,300,0.2
"s1","s2",6.20380970369732,17,300,0.2
"s1","s2",6.62691388106646,17,300,0.2
"s1","s2",6.88941854044401,17,300,0.2
"s1","s2",6.4051980748255,17,300,0.2
"s1","s2",7.092959255792,17,300,0.2
"s1","s2",6.43824904711562,17,300,0.2
"s1","s2",6.87899854974576,17,300,0.2
"s1","s2",6.47218281949562,17,300,0.2
"s1","s2",6.72834713825156,17,300,0.2
"s1","s2",7.18717861510297,17,300,0.2
"s1","s2",7.42558238582635,17,300,0.2
"s1","s2",6.93349203560102,17,300,0.2
"s1","s2",7.02945040340458,17,300,0.2
"s1","s2",6.58322752594805,17,300,0.2
"s1","s2",7.19566585063394,17,300,0.2
"s1","s2",6.65071455171449,17,300,0.2
"s1","s2",6.51458873495159,17,300,0.2
"s1","s2",6.42623366485085,17,300,0.2
"s1","s2",6.82653240448069,17,300,0.2
"s1","s2",7.22675046845698,17,300,0.2
"s1","s2",6.82361555961677,17,300,0.2
"s1","s2",7.24688411185953,17,300,0.2
"s1","s2",7.1974696708145,17,300,0.2
"s1","s2",7.16813342385264,17,300,0.2
"s1","s2",7.31826196324422,17,300,0.2
"s1","s2",6.91926137996387,17,300,0.2
"s1","s2",7.26770754826876,17,300,0.2
"s1","s2",6.5177390510893,17,300,0.2
"s1","s2",6.77369595213335,17,300,0.2
"s1","s2",6.27732270779568,17,300,0.2
"s1","s2",6.45307071213725,17,300,0.2
"s1","s2",6.79525473327439,17,300,0.2
"s1","s2",7.16149828178736,17,300,0.2
"s1","s2",7.01813442808054,17,300,0.2
"s1","s2",6.66020458881464,17,300,0.2
"s1","s2",6.98637254384001,17,300,0.2
"s1","s2",6.74634563245059,17,300,0.2
"s1","s2",6.20346948635991,17,300,0.2
"s1","s2",6.76884861002382,17,300,0.2
"s1","s2",6.97666388579917,17,300,0.2
"s1","s2",6.39024335248705,17,300,0.2
"s1","s2",6.65413833765989,17,300,0.2
"s1","s2",6.75862728543611,17,300,0.2
"s1","s2",6.6529502170356,17,300,0.2
"s1","s2",6.89960619557482,17,300,0.2
"s1","s2",7.15839119956091,17,300,0.2
"s1","s2",6.72907534609175,17,300,0.2
"s1","s2",6.82014691832867,17,300,0.2
"s1","s2",7.12921385331226,17,300,0.2
"s1","s2",6.87745290852675,17,300,0.2
"s1","s2",6.85489202560206,17,300,0.2
"s1","s2",6.94974824620971,17,300,0.2
"s1","s2",6.59185367984324,17,300,0.2
"s1","s2",6.7791933883606,17,300,0.2
"s1","s2",6.73375056239244,17,300,0.2
"s1","s2",7.00945511155197,17,300,0.2
"s1","s2",6.39053986406213,17,300,0.2
"s1","s2",6.78741423109712,17,300,0.2
"s1","s2",6.76884861002382,17,300,0.2
"s1","s2",7.30786868705153,17,300,0.2
"s1","s2",7.91041816462271,17,300,0.2
"s1","s2",6.67026564114217,17,300,0.2
"s1","s2",6.97446145210982,17,300,0.2
"s1","s2",6.69075549635812,17,300,0.2
"s1","s2",6.85596183059502,17,300,0.2
"s1","s2",6.94006324145533,17,300,0.2
"s1","s2",7.61073381375828,17,300,0.2
"s1","s2",6.57830020328273,17,300,0.2
"s1","s2",6.52053563683937,17,300,0.2
"s1","s2",6.9426981813786,17,300,0.2
"s1","s2",7.04888080924064,17,300,0.2
"s1","s2",6.39810235534007,17,300,0.2
"s1","s2",6.91926137996387,17,300,0.2
"s1","s2",7.19943051947962,17,300,0.2
"s1","s2",5.99609607931191,17,300,0.2
"s1","s2",6.1681637116295,17,300,0.2
"s1","s2",7.33827475285067,17,300,0.2
"s1","s2",6.35313002231035,17,300,0.2
"s1","s2",6.66760912757847,17,300,0.2
"s1","s2",6.43587627448752,17,300,0.2
"s1","s2",7.10264322349262,17,300,0.2
"s1","s2",6.64603286005391,17,300,0.2
"s1","s2",6.95951363147939,17,300,0.2
"s1","s2",7.02681374460911,17,300,0.2
"s1","s2",6.6384992720771,17,300,0.2
"s1","s2",6.76324072669792,17,300,0.2
"s1","s2",6.81114986023918,17,300,0.2
"s1","s2",6.56374788543923,17,300,0.2
"s1","s2",6.58071596432735,17,300,0.2
"s1","s2",6.64976354446849,17,300,0.2
"s1","s2",7.03384372243917,17,300,0.2
"s1","s2",6.8873459105168,17,300,0.2
"s1","s2",7.00848195279558,17,300,0.2
"s1","s2",7.11690958376022,17,300,0.2
"s1","s2",7.00208022110898,17,300,0.2
"s1","s2",6.88077043380886,17,300,0.2
"s1","s2",6.73075227272544,17,300,0.2
"s1","s2",6.79747228795709,17,300,0.2
"s1","s2",6.52720440992999,17,300,0.2
"s1","s2",6.63923766292265,17,300,0.2
"s1","s2",6.89054090669978,17,300,0.2
"s1","s2",6.77369595213335,17,300,0.2
"s1","s2",7.2389671659223,17,300,0.2
"s1","s2",6.78865206509728,17,300,0.2
"s1","s2",6.87376043703767,17,300,0.2
"s1","s2",6.53786580255871,17,300,0.2
"s1","s2",6.79693635305675,17,300,0.2
"s1","s2",6.61999855944045,17,300,0.2
"s1","s2",6.5797418154343,17,300,0.2
"s1","s2",7.08844610205688,17,300,0.2
"s1","s2",6.41353261618768,17,300,0.2
"s1","s2",7.11567208103901,17,300,0.2
"s1","s2",6.55521893604747,17,300,0.2
"s1","s2",6.81274530912557,17,300,0.2
"s1","s2",6.73939346910235,17,300,0.2
"s1","s2",6.91503632310336,17,300,0.2
"s1","s2",6.32240299837812,17,300,0.2
"s1","s2",6.96686617691984,17,300,0.2
"s1","s2",6.70157817491915,17,300,0.2
"s1","s2",6.87563549073175,17,300,0.2
"s1","s2",6.17038679308941,17,300,0.2
"s1","s2",6.20944529725443,17,300,0.2
"s1","s2",6.2441524529678,17,300,0.2
"s1","s2",6.60372792000156,17,300,0.2
"s1","s2",6.97422293514779,17,300,0.2
"s1","s2",6.91236435889475,17,300,0.2
"s1","s2",6.50124605324049,17,300,0.2
"s1","s2",7.10291863859379,17,300,0.2
"s1","s2",6.94787220032003,17,300,0.2
"s1","s2",6.63353686471774,17,300,0.2
"s1","s2",6.71596391397986,17,300,0.2
"s1","s2",6.23673275004491,17,300,0.2
"s1","s2",6.74634563245059,17,300,0.2
"s1","s2",6.43260321078358,17,300,0.2
"s1","s2",6.72802285099064,17,300,0.2
"s1","s2",6.82548379035418,17,300,0.2
"s1","s2",6.94888676423096,17,300,0.2
"s1","s2",6.59603680683998,17,300,0.2
"s1","s2",6.80782686726867,17,300,0.2
"s1","s2",5.95643790038034,17,300,0.2
"s1","s2",6.79370079409204,17,300,0.2
"s1","s2",7.36401873112609,17,300,0.2
"s1","s2",6.90697977061709,17,300,0.2
"s1","s2",6.75445943367846,17,300,0.2
"s1","s2",6.96022647243043,17,300,0.2
"s1","s2",6.56871791496692,17,300,0.2
"s1","s2",6.9453211689347,17,300,0.2
"s1","s2",6.25525887446421,17,300,0.2
"s1","s2",7.06652056946041,17,300,0.2
"s1","s2",6.49020966116329,17,300,0.2
"s1","s2",7.16973067024136,17,300,0.2
"s1","s2",6.2202356804334,17,300,0.2
"s1","s2",6.94366298982342,17,300,0.2
"s1","s2",6.48101512190709,17,300,0.2
"s1","s2",6.97398328103661,17,300,0.2
"s1","s2",7.0295081070272,17,300,0.2
"s1","s2",6.99539204255065,17,300,0.2
"s1","s2",6.4380439350851,17,300,0.2
"s1","s2",6.47611995173,17,300,0.2
"s1","s2",6.33506186680188,17,300,0.2
"s1","s2",7.07435458315822,17,300,0.2
"s1","s2",6.62798074377474,17,300,0.2
"s1","s2",6.39030433539226,17,300,0.2
"s1","s2",6.39670845096164,17,300,0.2
"s1","s2",6.93840573131251,17,300,0.2
