"from","to","interval","rep","Tmax","strength"
"s1","s2",1.90564597399548,25,400,1
"s1","s3",4.31208242241565,25,400,1
"s1","s4",4.16765026281176,25,400,1
"s1","s5",6.5605395729209,25,400,1
"s2","s1",6.72599984999613,25,400,1
"s2","s3",0.872817163205411,25,400,1
"s2","s4",0.920702448441176,25,400,1
"s2","s5",6.72064548337971,25,400,1
"s3","s1",6.84597932328997,25,400,1
"s3","s2",4.2072581406392,25,400,1
"s3","s4",2.57724968315148,25,400,1
"s3","s5",6.54027698681969,25,400,1
"s4","s1",6.49323347230728,25,400,1
"s4","s2",4.31793639017032,25,400,1
"s4","s3",2.70718335975529,25,400,1
"s4","s5",6.68998517211465,25,400,1
"s5","s1",6.82472794952638,25,400,1
"s5","s2",6.40440565784104,25,400,1
"s5","s3",6.14648118401267,25,400,1
"s5","s4",6.38211089739721,25,400,1
