"from","to","interval","rep","Tmax","strength"
"s1","s2",4.86309171959776,3,100,0.2
"s1","s2",6.364417354404,3,100,0.2
"s1","s2",4.99337638602394,3,100,0.2
"s1","s2",5.08750754630861,3,100,0.2
"s1","s2",5.61805362229669,3,100,0.2
"s1","s2",4.53682047250041,3,100,0.2
"s1","s2",4.95876459237772,3,100,0.2
"s1","s2",4.73314527040358,3,100,0.2
"s1","s2",6.11872573345599,3,100,0.2
"s1","s2",5.42781963240239,3,100,0.2
"s1","s2",5.25349580533623,3,100,0.2
"s1","s2",5.30908049295555,3,100,0.2
"s1","s2",6.19559497814022,3,100,0.2
"s1","s2",4.00244925832875,3,100,0.2
"s1","s2",4.9975078916133,3,100,0.2
"s1","s2",5.0052651077624,3,100,0.2
"s1","s2",5.97589194645148,3,100,0.2
"s1","s2",5.71418019343879,3,100,0.2
"s1","s2",5.61735636406524,3,100,0.2
"s1","s2",5.63135977336971,3,100,0.2
"s1","s2",5.04619208594077,3,100,0.2
"s1","s2",6.82209288272432,3,100,0.2
"s1","s2",5.89990930012872,3,100,0.2
"s1","s2",6.5657613117956,3,100,0.2
"s1","s2",4.40115898264771,3,100,0.2
"s1","s2",6.00108412074915,3,100,0.2
"s1","s2",5.77950645812383,3,100,0.2
"s1","s2",5.57719149895077,3,100,0.2
"s1","s2",5.22873214174366,3,100,0.2
"s1","s2",5.33563259928865,3,100,0.2
"s1","s2",5.6851653628943,3,100,0.2
"s1","s2",5.59955337030554,3,100,0.2
"s1","s2",4.66388875573792,3,100,0.2
"s1","s2",5.38603572485856,3,100,0.2
"s1","s2",4.66671932989778,3,100,0.2
"s1","s2",5.32945664380102,3,100,0.2
"s1","s2",5.10105894980016,3,100,0.2
"s1","s2",5.79856645062604,3,100,0.2
"s1","s2",4.13947437269705,3,100,0.2
"s1","s2",4.68932432466814,3,100,0.2
"s1","s2",5.36017111604006,3,100,0.2
"s1","s2",5.52505210644895,3,100,0.2
"s1","s2",4.91591245909322,3,100,0.2
"s1","s2",5.43334874076786,3,100,0.2
"s1","s2",6.19049116270958,3,100,0.2
"s1","s2",5.10622642577772,3,100,0.2
"s1","s2",4.76891072991444,3,100,0.2
"s1","s2",4.54148403362793,3,100,0.2
"s1","s2",5.9661301088149,3,100,0.2
"s1","s2",4.45663504197136,3,100,0.2
"s1","s2",4.98359028072899,3,100,0.2
"s1","s2",5.89654737383623,3,100,0.2
"s1","s2",6.3542370328026,3,100,0.2
"s1","s2",5.15772578488413,3,100,0.2
"s1","s2",5.27362832614814,3,100,0.2
"s1","s2",5.44794040240803,3,100,0.2
"s1","s2",5.64624587655022,3,100,0.2
"s1","s2",4.46625690663918,3,100,0.2
"s1","s2",5.72922635772319,3,100,0.2
"s1","s2",5.97160954580708,3,100,0.2
"s1","s2",5.7916123440122,3,100,0.2
"s1","s2",5.5342642673685,3,100,0.2
"s1","s2",4.60522726361788,3,100,0.2
"s1","s2",4.4773267508579,3,100,0.2
"s1","s2",5.38603572485856,3,100,0.2
"s1","s2",5.16362624132087,3,100,0.2
"s1","s2",5.40238580886259,3,100,0.2
"s1","s2",5.28874405182384,3,100,0.2
"s1","s2",4.39506795648549,3,100,0.2
"s1","s2",5.13303365786641,3,100,0.2
"s1","s2",5.46842904145823,3,100,0.2
"s1","s2",5.0145811782865,3,100,0.2
"s1","s2",5.59336384458369,3,100,0.2
"s1","s2",5.39240411350403,3,100,0.2
"s1","s2",5.1730463469175,3,100,0.2
"s1","s2",5.60362606599463,3,100,0.2
"s1","s2",5.38457070897244,3,100,0.2
"s1","s2",5.51320057271995,3,100,0.2
"s1","s2",4.63387231632874,3,100,0.2
"s1","s2",6.1151698701286,3,100,0.2
"s1","s2",4.69602811110993,3,100,0.2
"s1","s2",4.95339494372244,3,100,0.2
"s1","s2",5.27600728125218,3,100,0.2
"s1","s2",4.84117694140387,3,100,0.2
"s1","s2",4.7117874181387,3,100,0.2
"s1","s2",5.72948363729527,3,100,0.2
"s1","s2",5.98999896541706,3,100,0.2
"s1","s2",5.89207869950329,3,100,0.2
"s1","s2",5.1730463469175,3,100,0.2
"s1","s2",5.14317698730636,3,100,0.2
"s1","s2",5.75415154459903,3,100,0.2
"s1","s2",5.6422522733831,3,100,0.2
"s1","s2",6.16334267738804,3,100,0.2
"s1","s2",5.32349588082226,3,100,0.2
"s1","s2",5.04145087340382,3,100,0.2
"s1","s2",5.9273166018855,3,100,0.2
"s1","s2",5.84409509155425,3,100,0.2
"s1","s2",6.13305391865365,3,100,0.2
"s1","s2",5.37916620534665,3,100,0.2
"s1","s2",6.02772919825854,3,100,0.2
"s1","s2",4.66641661853419,3,100,0.2
"s1","s2",5.26991275529562,3,100,0.2
"s1","s2",5.40377208907821,3,100,0.2
"s1","s2",5.00415298739041,3,100,0.2
"s1","s2",5.7904830464582,3,100,0.2
"s1","s2",5.20430214097903,3,100,0.2
"s1","s2",5.04810335740334,3,100,0.2
"s1","s2",4.93487849437043,3,100,0.2
"s1","s2",5.1730463469175,3,100,0.2
"s1","s2",4.99911353646366,3,100,0.2
"s1","s2",4.69393113148378,3,100,0.2
"s1","s2",5.14170917786162,3,100,0.2
"s1","s2",5.74492191666144,3,100,0.2
"s1","s2",5.222714822052,3,100,0.2
"s1","s2",5.38349169580985,3,100,0.2
"s1","s2",5.06090686254645,3,100,0.2
"s1","s2",5.30061492278282,3,100,0.2
"s1","s2",4.50025683762163,3,100,0.2
"s1","s2",4.7423202930607,3,100,0.2
"s1","s2",5.37520541251226,3,100,0.2
"s1","s2",5.32618921505737,3,100,0.2
"s1","s2",5.42710993594337,3,100,0.2
"s1","s2",5.01932263842272,3,100,0.2
"s1","s2",4.95624280793222,3,100,0.2
"s1","s2",5.3405950024274,3,100,0.2
"s1","s2",5.31074685036629,3,100,0.2
"s1","s2",5.28376688909608,3,100,0.2
"s1","s2",4.93252397534347,3,100,0.2
"s1","s2",6.19358195057372,3,100,0.2
"s1","s2",6.47884111141475,3,100,0.2
"s1","s2",5.43877172646777,3,100,0.2
"s1","s2",4.79058516231044,3,100,0.2
"s1","s2",5.01862292431975,3,100,0.2
"s1","s2",5.10950630414128,3,100,0.2
"s1","s2",6.06333369515415,3,100,0.2
"s1","s2",5.13754699288463,3,100,0.2
"s1","s2",5.89172248640125,3,100,0.2
"s1","s2",4.82706324797064,3,100,0.2
"s1","s2",5.6422522733831,3,100,0.2
"s1","s2",5.35811670102518,3,100,0.2
"s1","s2",4.49533991424939,3,100,0.2
"s1","s2",5.19429619960906,3,100,0.2
"s1","s2",6.22022410897399,3,100,0.2
"s1","s2",5.17937434193178,3,100,0.2
"s1","s2",5.37936899487767,3,100,0.2
"s1","s2",5.47168230370233,3,100,0.2
"s1","s2",5.47993387875286,3,100,0.2
"s1","s2",5.21701937830551,3,100,0.2
"s1","s2",5.62301794527229,3,100,0.2
"s1","s2",4.64663976403816,3,100,0.2
"s1","s2",5.21660024725092,3,100,0.2
"s1","s2",4.9259128872005,3,100,0.2
"s1","s2",5.72322367444329,3,100,0.2
"s1","s2",5.66797238536181,3,100,0.2
"s1","s2",5.28857200035172,3,100,0.2
"s1","s2",5.83140583547723,3,100,0.2
"s1","s2",5.22072399483356,3,100,0.2
"s1","s2",5.34235231046443,3,100,0.2
"s1","s2",5.86307078845212,3,100,0.2
"s1","s2",5.5703370981657,3,100,0.2
"s1","s2",5.19951927456711,3,100,0.2
"s1","s2",5.52434813117575,3,100,0.2
"s1","s2",4.50108833973144,3,100,0.2
"s1","s2",5.46644865385388,3,100,0.2
"s1","s2",5.85272537026171,3,100,0.2
"s1","s2",5.02456543525776,3,100,0.2
"s1","s2",5.73624950934231,3,100,0.2
"s1","s2",5.17909420750996,3,100,0.2
"s1","s2",6.20810726790554,3,100,0.2
"s1","s2",5.73333040695158,3,100,0.2
"s1","s2",5.38484447987456,3,100,0.2
"s1","s2",5.66687380742864,3,100,0.2
"s1","s2",6.01385435730011,3,100,0.2
"s1","s2",5.88183043471026,3,100,0.2
"s1","s2",5.41794628214213,3,100,0.2
"s1","s2",5.41633352195272,3,100,0.2
"s1","s2",5.18326464782375,3,100,0.2
"s1","s2",5.67593940432393,3,100,0.2
"s1","s2",5.54930519728538,3,100,0.2
"s1","s2",4.49477340855254,3,100,0.2
"s1","s2",4.80754934737797,3,100,0.2
"s1","s2",5.30888334916507,3,100,0.2
"s1","s2",4.96896239044076,3,100,0.2
"s1","s2",5.24223373906149,3,100,0.2
"s1","s2",5.41521882171912,3,100,0.2
"s1","s2",5.60263554314861,3,100,0.2
"s1","s2",4.88010846949193,3,100,0.2
"s1","s2",5.40238580886259,3,100,0.2
"s1","s2",5.32090027440596,3,100,0.2
"s1","s2",5.24958639058722,3,100,0.2
"s1","s2",5.19904263214904,3,100,0.2
"s1","s2",4.58222819838975,3,100,0.2
"s1","s2",5.46068933971583,3,100,0.2
"s1","s2",5.67593940432393,3,100,0.2
"s1","s2",5.66027500418594,3,100,0.2
"s1","s2",5.24082755383423,3,100,0.2
"s1","s2",5.47168230370233,3,100,0.2
"s1","s2",4.93252397534347,3,100,0.2
"s1","s2",5.37336785029228,3,100,0.2
"s1","s2",4.7917144650723,3,100,0.2
"s1","s2",5.96516494746703,3,100,0.2
"s1","s2",5.14680967753969,3,100,0.2
"s1","s2",5.76572706577485,3,100,0.2
"s1","s2",5.6527451732715,3,100,0.2
"s1","s2",5.83021414191912,3,100,0.2
"s1","s2",5.66246554241144,3,100,0.2
"s1","s2",5.77710530030302,3,100,0.2
"s1","s2",5.04029708518372,3,100,0.2
"s1","s2",5.05908748812186,3,100,0.2
"s1","s2",5.86466167205835,3,100,0.2
"s1","s2",4.63457231673749,3,100,0.2
"s1","s2",4.90500680932613,3,100,0.2
"s1","s2",4.97759681107579,3,100,0.2
"s1","s2",5.81439892711348,3,100,0.2
"s1","s2",5.01929798483097,3,100,0.2
"s1","s2",5.38603572485856,3,100,0.2
"s1","s2",5.71652998236561,3,100,0.2
"s1","s2",4.90698315408513,3,100,0.2
"s1","s2",5.87283385522183,3,100,0.2
"s1","s2",4.87207125966236,3,100,0.2
"s1","s2",5.15630966646165,3,100,0.2
"s1","s2",6.83374818357354,3,100,0.2
"s1","s2",5.72019324681089,3,100,0.2
"s1","s2",6.20224578837166,3,100,0.2
"s1","s2",5.04540026191986,3,100,0.2
"s1","s2",4.82369630187999,3,100,0.2
"s1","s2",4.80944278477174,3,100,0.2
"s1","s2",5.56541995781448,3,100,0.2
"s1","s2",5.29921680578517,3,100,0.2
"s1","s2",4.70090604596787,3,100,0.2
"s1","s2",4.79984939443016,3,100,0.2
"s1","s2",5.44173650483618,3,100,0.2
"s1","s2",5.24535044959654,3,100,0.2
"s1","s2",5.78460665359543,3,100,0.2
"s1","s2",5.6527451732715,3,100,0.2
"s1","s2",5.18285147485352,3,100,0.2
"s1","s2",5.23889542060568,3,100,0.2
"s1","s2",4.92609002846736,3,100,0.2
"s1","s2",4.90928119326636,3,100,0.2
"s1","s2",6.00763350399317,3,100,0.2
"s1","s2",4.95242826334315,3,100,0.2
"s1","s2",5.08469384915377,3,100,0.2
"s1","s2",4.6221457134829,3,100,0.2
"s1","s2",5.95740241934715,3,100,0.2
"s1","s2",5.48937272418308,3,100,0.2
"s1","s2",5.36031734040545,3,100,0.2
"s1","s2",4.27568862730681,3,100,0.2
"s1","s2",4.901676465143,3,100,0.2
"s1","s2",4.72671134721518,3,100,0.2
"s1","s2",4.93252397534347,3,100,0.2
"s1","s2",5.25349580533623,3,100,0.2
"s1","s2",6.50768357499459,3,100,0.2
"s1","s2",5.4892279431398,3,100,0.2
"s1","s2",6.15200046757292,3,100,0.2
"s1","s2",4.96385056320536,3,100,0.2
"s1","s2",5.08666038261329,3,100,0.2
"s1","s2",5.71652998236561,3,100,0.2
"s1","s2",5.67344986857358,3,100,0.2
"s1","s2",6.138717886316,3,100,0.2
"s1","s2",5.89929631598513,3,100,0.2
"s1","s2",5.17324843442704,3,100,0.2
"s1","s2",5.62909664451205,3,100,0.2
"s1","s2",5.43012699588472,3,100,0.2
"s1","s2",5.46804939929642,3,100,0.2
"s1","s2",5.83710370344367,3,100,0.2
"s1","s2",5.03890179436543,3,100,0.2
"s1","s2",4.9924399463094,3,100,0.2
"s1","s2",5.89207869950329,3,100,0.2
"s1","s2",6.03181337266023,3,100,0.2
"s1","s2",5.66027500418594,3,100,0.2
"s1","s2",5.18820503172819,3,100,0.2
"s1","s2",5.30346702780251,3,100,0.2
"s1","s2",5.87452657842,3,100,0.2
"s1","s2",5.61735636406524,3,100,0.2
"s1","s2",5.60871617276179,3,100,0.2
"s1","s2",5.44440191857969,3,100,0.2
"s1","s2",4.9539719112114,3,100,0.2
"s1","s2",5.61735636406524,3,100,0.2
"s1","s2",5.10070615967599,3,100,0.2
"s1","s2",6.19755174336532,3,100,0.2
"s1","s2",4.95508892216447,3,100,0.2
"s1","s2",4.40412267420322,3,100,0.2
"s1","s2",5.62807958734644,3,100,0.2
"s1","s2",4.82706324797064,3,100,0.2
"s1","s2",5.41803676774972,3,100,0.2
"s1","s2",5.27089864261617,3,100,0.2
"s1","s2",5.54091091495312,3,100,0.2
"s1","s2",4.66764356960061,3,100,0.2
"s1","s2",4.47149056258145,3,100,0.2
"s1","s2",5.95292079892464,3,100,0.2
"s1","s2",5.26437808596117,3,100,0.2
"s1","s2",5.12589203815926,3,100,0.2
"s1","s2",5.1412679929704,3,100,0.2
"s1","s2",5.59853033277173,3,100,0.2
"s1","s2",5.35223997656439,3,100,0.2
"s1","s2",5.66054976929786,3,100,0.2
"s1","s2",5.33797156391772,3,100,0.2
"s1","s2",6.19765475625431,3,100,0.2
"s1","s2",5.4447012832046,3,100,0.2
"s1","s2",4.85828960690214,3,100,0.2
"s1","s2",4.16157928052883,3,100,0.2
"s1","s2",5.28372356903947,3,100,0.2
"s1","s2",5.14971924107915,3,100,0.2
"s1","s2",5.24128892687537,3,100,0.2
"s1","s2",5.60362606599463,3,100,0.2
"s1","s2",5.53078744269405,3,100,0.2
"s1","s2",5.76178086359421,3,100,0.2
"s1","s2",4.92277384663285,3,100,0.2
"s1","s2",5.64775322344634,3,100,0.2
"s1","s2",5.27681816216754,3,100,0.2
"s1","s2",5.04145087340382,3,100,0.2
"s1","s2",5.21660024725092,3,100,0.2
"s1","s2",6.05287648031938,3,100,0.2
"s1","s2",4.54981757971829,3,100,0.2
"s1","s2",5.20088924433058,3,100,0.2
"s1","s2",5.50095220820068,3,100,0.2
"s1","s2",5.89654737383623,3,100,0.2
"s1","s2",5.90357322029143,3,100,0.2
"s1","s2",4.82395003256402,3,100,0.2
"s1","s2",5.53688364021354,3,100,0.2
"s1","s2",4.76540018901488,3,100,0.2
"s1","s2",4.65440249279218,3,100,0.2
"s1","s2",6.17187810502647,3,100,0.2
"s1","s2",5.59251223404829,3,100,0.2
"s1","s2",5.59251223404829,3,100,0.2
"s1","s2",4.56936265398069,3,100,0.2
"s1","s2",5.6527451732715,3,100,0.2
"s1","s2",5.31029733540087,3,100,0.2
"s1","s2",5.89622929308294,3,100,0.2
"s1","s2",5.75899209668415,3,100,0.2
"s1","s2",4.8209290392763,3,100,0.2
"s1","s2",5.31126687205292,3,100,0.2
"s1","s2",5.98793309855129,3,100,0.2
"s1","s2",4.66493713739269,3,100,0.2
"s1","s2",5.43877172646777,3,100,0.2
"s1","s2",6.04334034691938,3,100,0.2
"s1","s2",5.17054934705095,3,100,0.2
"s1","s2",4.76038678966007,3,100,0.2
"s1","s2",5.356270375442,3,100,0.2
"s1","s2",4.73877710005155,3,100,0.2
"s1","s2",5.45875514502315,3,100,0.2
"s1","s2",4.66538724764506,3,100,0.2
"s1","s2",5.9891005137824,3,100,0.2
"s1","s2",6.1858428899546,3,100,0.2
"s1","s2",5.36985232099597,3,100,0.2
"s1","s2",5.89633835159642,3,100,0.2
"s1","s2",4.83751297314498,3,100,0.2
"s1","s2",5.19503209301454,3,100,0.2
"s1","s2",6.22022410897399,3,100,0.2
"s1","s2",6.06934445515345,3,100,0.2
"s1","s2",4.94100596348093,3,100,0.2
"s1","s2",4.62165124165686,3,100,0.2
"s1","s2",4.97002138913842,3,100,0.2
"s1","s2",5.94097823333945,3,100,0.2
"s1","s2",5.8236416877812,3,100,0.2
"s1","s2",5.82921464270921,3,100,0.2
"s1","s2",6.18268527023311,3,100,0.2
"s1","s2",5.64482320690495,3,100,0.2
"s1","s2",5.64624587655022,3,100,0.2
"s1","s2",5.72611676581631,3,100,0.2
"s1","s2",4.75154788999221,3,100,0.2
"s1","s2",4.96385056320536,3,100,0.2
"s1","s2",4.46817759918257,3,100,0.2
"s1","s2",4.97510347443037,3,100,0.2
"s1","s2",5.38611649439891,3,100,0.2
"s1","s2",5.51706269867504,3,100,0.2
"s1","s2",7.06422664443779,3,100,0.2
"s1","s2",5.61735636406524,3,100,0.2
"s1","s2",5.43877172646777,3,100,0.2
"s1","s2",5.16781187335094,3,100,0.2
"s1","s2",5.17920309446239,3,100,0.2
"s1","s2",5.49642260380789,3,100,0.2
"s1","s2",5.26437808596117,3,100,0.2
"s1","s2",5.08365817855588,3,100,0.2
"s1","s2",5.75899209668415,3,100,0.2
"s1","s2",5.96221306431592,3,100,0.2
"s1","s2",4.80143619316613,3,100,0.2
"s1","s2",4.72727436472851,3,100,0.2
"s1","s2",5.66619751564382,3,100,0.2
"s1","s2",4.9539719112114,3,100,0.2
"s1","s2",4.92911271394959,3,100,0.2
"s1","s2",5.32349588082226,3,100,0.2
"s1","s2",4.1241191977662,3,100,0.2
"s1","s2",4.91930185656178,3,100,0.2
"s1","s2",5.25661126540855,3,100,0.2
"s1","s2",6.12761350582527,3,100,0.2
"s1","s2",5.53624150877654,3,100,0.2
"s1","s2",6.5885567371153,3,100,0.2
"s1","s2",4.50820163637199,3,100,0.2
"s1","s2",5.28868668913211,3,100,0.2
"s1","s2",6.04330038851029,3,100,0.2
"s1","s2",6.12874018949077,3,100,0.2
"s1","s2",5.5342642673685,3,100,0.2
"s1","s2",4.83412009468726,3,100,0.2
"s1","s2",5.50594422136696,3,100,0.2
"s1","s2",4.71069245099003,3,100,0.2
"s1","s2",5.78548221843436,3,100,0.2
"s1","s2",5.88062147964103,3,100,0.2
"s1","s2",5.17160149001273,3,100,0.2
"s1","s2",5.4643543692362,3,100,0.2
"s1","s2",5.40477859480788,3,100,0.2
"s1","s2",5.4529495781419,3,100,0.2
"s1","s2",4.13214201610167,3,100,0.2
"s1","s2",5.12246482505974,3,100,0.2
"s1","s2",5.51546583892603,3,100,0.2
"s1","s2",5.65203864802359,3,100,0.2
"s1","s2",5.59205299028414,3,100,0.2
"s1","s2",6.0082587986402,3,100,0.2
"s1","s2",5.36091260840963,3,100,0.2
"s1","s2",5.6963641000982,3,100,0.2
"s1","s2",4.98330350376517,3,100,0.2
"s1","s2",4.62250486943682,3,100,0.2
"s1","s2",5.98699191977466,3,100,0.2
"s1","s2",5.21743850936009,3,100,0.2
"s1","s2",6.11350087395704,3,100,0.2
"s1","s2",4.9131257168322,3,100,0.2
"s1","s2",5.78787335758713,3,100,0.2
"s1","s2",4.31350964936605,3,100,0.2
"s1","s2",4.60218597712697,3,100,0.2
"s1","s2",6.09675194764419,3,100,0.2
"s1","s2",6.03265413931156,3,100,0.2
"s1","s2",5.53514344606312,3,100,0.2
"s1","s2",5.45303532374617,3,100,0.2
"s1","s2",5.01862292431975,3,100,0.2
"s1","s2",5.55398903648716,3,100,0.2
"s1","s2",3.97047037329104,3,100,0.2
"s1","s2",6.20324153221185,3,100,0.2
"s1","s2",5.89654737383623,3,100,0.2
