"from","to","interval","rep","Tmax","strength"
"s1","s2",6.87357820798843,26,500,0.01
"s1","s2",6.98367106114164,26,500,0.01
"s1","s2",6.87079659899824,26,500,0.01
"s1","s2",6.80605635770452,26,500,0.01
"s1","s2",7.05123845439364,26,500,0.01
"s1","s2",7.1455126729989,26,500,0.01
"s1","s2",7.06819376402299,26,500,0.01
"s1","s2",6.94301515266654,26,500,0.01
"s1","s2",6.91225948985625,26,500,0.01
"s1","s2",6.85492089033174,26,500,0.01
"s1","s2",7.01608864604023,26,500,0.01
"s1","s2",7.13819390278019,26,500,0.01
"s1","s2",7.67880433533432,26,500,0.01
"s1","s2",6.97310746504394,26,500,0.01
"s1","s2",7.44774149285104,26,500,0.01
"s1","s2",6.5512919921554,26,500,0.01
"s1","s2",7.13444665307156,26,500,0.01
"s1","s2",7.23999269780387,26,500,0.01
"s1","s2",6.4913735399489,26,500,0.01
"s1","s2",7.08177007857807,26,500,0.01
"s1","s2",7.37206029512251,26,500,0.01
"s1","s2",6.64539995058212,26,500,0.01
"s1","s2",7.35313834524152,26,500,0.01
"s1","s2",6.84032751982447,26,500,0.01
"s1","s2",7.01719793709873,26,500,0.01
"s1","s2",6.67123051297847,26,500,0.01
"s1","s2",7.33119651512425,26,500,0.01
"s1","s2",6.95542579552364,26,500,0.01
"s1","s2",6.97654333384838,26,500,0.01
"s1","s2",7.04222631475135,26,500,0.01
"s1","s2",6.92657613720962,26,500,0.01
"s1","s2",7.17706018717547,26,500,0.01
"s1","s2",7.08701576097448,26,500,0.01
"s1","s2",7.31349024511819,26,500,0.01
"s1","s2",7.09244895221769,26,500,0.01
"s1","s2",7.12562849149,26,500,0.01
"s1","s2",6.84230378280402,26,500,0.01
"s1","s2",7.33257050835016,26,500,0.01
"s1","s2",7.2056345652039,26,500,0.01
"s1","s2",7.33765290961257,26,500,0.01
"s1","s2",6.76012074155585,26,500,0.01
"s1","s2",7.10472390765229,26,500,0.01
"s1","s2",6.7858026205044,26,500,0.01
"s1","s2",7.26652931660115,26,500,0.01
"s1","s2",6.48987379459732,26,500,0.01
"s1","s2",7.29296795336234,26,500,0.01
"s1","s2",7.05262280531231,26,500,0.01
"s1","s2",7.39636153921134,26,500,0.01
"s1","s2",6.96207836202532,26,500,0.01
"s1","s2",6.65687242882917,26,500,0.01
"s1","s2",6.89157822650998,26,500,0.01
"s1","s2",6.75469336442954,26,500,0.01
"s1","s2",7.04865404486134,26,500,0.01
"s1","s2",6.59253014479654,26,500,0.01
"s1","s2",7.53412151433167,26,500,0.01
"s1","s2",7.24268344968951,26,500,0.01
"s1","s2",7.18526790625353,26,500,0.01
"s1","s2",7.0410756552444,26,500,0.01
"s1","s2",7.18561408630259,26,500,0.01
"s1","s2",6.82688606420643,26,500,0.01
"s1","s2",6.62781397641429,26,500,0.01
"s1","s2",7.08500590063976,26,500,0.01
"s1","s2",7.14733930099203,26,500,0.01
"s1","s2",7.20844306645076,26,500,0.01
"s1","s2",7.0410940129801,26,500,0.01
"s1","s2",6.83993948764015,26,500,0.01
"s1","s2",7.03011566488209,26,500,0.01
"s1","s2",7.23627154611153,26,500,0.01
"s1","s2",6.81446575141774,26,500,0.01
"s1","s2",6.73403555385093,26,500,0.01
"s1","s2",6.98376611910589,26,500,0.01
"s1","s2",6.70423094839731,26,500,0.01
"s1","s2",6.71413348692948,26,500,0.01
"s1","s2",7.37223938629591,26,500,0.01
"s1","s2",6.50992461634038,26,500,0.01
"s1","s2",6.67680119937137,26,500,0.01
"s1","s2",6.98377580544499,26,500,0.01
"s1","s2",7.20456919158617,26,500,0.01
"s1","s2",7.18143955210998,26,500,0.01
"s1","s2",7.14040605394625,26,500,0.01
"s1","s2",7.39228883766436,26,500,0.01
"s1","s2",7.46976874965671,26,500,0.01
"s1","s2",6.92657613720962,26,500,0.01
"s1","s2",7.13532739080819,26,500,0.01
"s1","s2",7.33799065889033,26,500,0.01
"s1","s2",6.87744410123389,26,500,0.01
"s1","s2",6.84053032548347,26,500,0.01
"s1","s2",6.84066694412873,26,500,0.01
"s1","s2",6.70620175018274,26,500,0.01
"s1","s2",7.07591188536563,26,500,0.01
"s1","s2",7.25588702698877,26,500,0.01
"s1","s2",6.46662580008218,26,500,0.01
"s1","s2",7.20180900344638,26,500,0.01
"s1","s2",7.127294516966,26,500,0.01
"s1","s2",6.96862737546303,26,500,0.01
"s1","s2",7.02528119509043,26,500,0.01
"s1","s2",7.41655453658075,26,500,0.01
"s1","s2",7.08477516051198,26,500,0.01
"s1","s2",7.25241869205951,26,500,0.01
"s1","s2",7.74792501843469,26,500,0.01
"s1","s2",6.71413348692948,26,500,0.01
"s1","s2",7.67919466143979,26,500,0.01
"s1","s2",7.09573668288527,26,500,0.01
"s1","s2",7.44004837065025,26,500,0.01
"s1","s2",6.98166011233298,26,500,0.01
"s1","s2",7.30969783081903,26,500,0.01
"s1","s2",7.57418782341855,26,500,0.01
"s1","s2",6.86712049420302,26,500,0.01
"s1","s2",6.998473388375,26,500,0.01
"s1","s2",7.38312195362911,26,500,0.01
"s1","s2",6.96118089160998,26,500,0.01
"s1","s2",6.91582678170687,26,500,0.01
"s1","s2",6.60341110525314,26,500,0.01
"s1","s2",6.62881314567315,26,500,0.01
"s1","s2",7.24143974872201,26,500,0.01
"s1","s2",6.48641479952525,26,500,0.01
"s1","s2",7.10568902509198,26,500,0.01
"s1","s2",6.91465301809708,26,500,0.01
"s1","s2",6.64817970293325,26,500,0.01
"s1","s2",7.10472390765229,26,500,0.01
"s1","s2",6.99474100227971,26,500,0.01
"s1","s2",7.11956861516683,26,500,0.01
"s1","s2",6.99518551690598,26,500,0.01
"s1","s2",6.92236644136739,26,500,0.01
"s1","s2",6.69031239933167,26,500,0.01
"s1","s2",7.03886939385831,26,500,0.01
"s1","s2",6.96274417802621,26,500,0.01
"s1","s2",7.47389060323553,26,500,0.01
"s1","s2",6.74053979441716,26,500,0.01
"s1","s2",6.60222262738324,26,500,0.01
"s1","s2",7.20844306645076,26,500,0.01
"s1","s2",7.11688543978311,26,500,0.01
"s1","s2",6.75685359211701,26,500,0.01
"s1","s2",7.26481594655592,26,500,0.01
"s1","s2",7.10822982595511,26,500,0.01
"s1","s2",6.8898506063647,26,500,0.01
"s1","s2",7.71541826807996,26,500,0.01
"s1","s2",7.22154024945787,26,500,0.01
"s1","s2",6.82875210121421,26,500,0.01
"s1","s2",7.44104751677978,26,500,0.01
"s1","s2",7.46773036831188,26,500,0.01
