"from","to","interval","rep","Tmax","strength"
"s1","s2",5.15957102020263,16,400,0.2
"s1","s3",6.45476869708352,16,400,0.2
"s1","s4",6.75452856412877,16,400,0.2
"s1","s5",6.57565909093243,16,400,0.2
"s2","s1",5.96821387866341,16,400,0.2
"s2","s3",4.56845344290602,16,400,0.2
"s2","s4",4.85544222879861,16,400,0.2
"s2","s5",7.12253369588588,16,400,0.2
"s3","s1",6.13299062823779,16,400,0.2
"s3","s2",6.02539368922737,16,400,0.2
"s3","s4",6.28375602604106,16,400,0.2
"s3","s5",5.80467610680844,16,400,0.2
"s4","s1",6.43911547030285,16,400,0.2
"s4","s2",6.31106952619915,16,400,0.2
"s4","s3",6.30230575333607,16,400,0.2
"s4","s5",7.26062795817654,16,400,0.2
"s5","s1",6.17031667719,16,400,0.2
"s5","s2",6.60964719051685,16,400,0.2
"s5","s3",6.61587434638431,16,400,0.2
"s5","s4",6.42357531433852,16,400,0.2
