"from","to","interval","rep","Tmax","strength"
"s1","s2",2.08109357030777,15,20,0.2
"s1","s2",2.25993130451279,15,20,0.2
"s1","s2",4.44932132230735,15,20,0.2
"s1","s2",4.00028483422691,15,20,0.2
"s1","s2",1.5538239459579,15,20,0.2
"s1","s2",2.33199560666304,15,20,0.2
"s1","s2",2.33199560666304,15,20,0.2
"s1","s2",3.52325093030574,15,20,0.2
"s1","s2",4.09758243066017,15,20,0.2
"s1","s2",2.08109357030777,15,20,0.2
"s1","s2",4.15478269534773,15,20,0.2
"s1","s2",1.82973481096493,15,20,0.2
"s1","s2",2.64356488388001,15,20,0.2
"s1","s2",2.08109357030777,15,20,0.2
"s1","s2",4.02911974196106,15,20,0.2
"s1","s2",2.08109357030777,15,20,0.2
"s1","s2",3.01506222370157,15,20,0.2
"s1","s2",4.06159475927983,15,20,0.2
"s1","s2",2.08266257327217,15,20,0.2
"s1","s2",3.72163249572386,15,20,0.2
"s1","s2",3.10167362224361,15,20,0.2
"s1","s2",1.96947689174879,15,20,0.2
"s1","s2",2.20597004852875,15,20,0.2
"s1","s2",4.0306282179655,15,20,0.2
"s1","s2",1.68910726253702,15,20,0.2
"s1","s2",3.85990113363872,15,20,0.2
"s1","s2",1.98266009449975,15,20,0.2
"s1","s2",2.38494036073828,15,20,0.2
"s1","s2",2.78145261464905,15,20,0.2
"s1","s2",4.73673557652039,15,20,0.2
"s1","s2",3.14026686764439,15,20,0.2
"s1","s2",3.47770673554945,15,20,0.2
"s1","s2",2.85291143605093,15,20,0.2
"s1","s2",3.23090962263505,15,20,0.2
"s1","s2",2.17994750849796,15,20,0.2
"s1","s2",3.48997485165554,15,20,0.2
"s1","s2",2.5639106729478,15,20,0.2
"s1","s2",2.75321627661326,15,20,0.2
"s1","s2",3.02632607366684,15,20,0.2
"s1","s2",3.93701698118994,15,20,0.2
"s1","s2",2.67916084016494,15,20,0.2
"s1","s2",2.08266257327217,15,20,0.2
"s1","s2",4.02987397996328,15,20,0.2
"s1","s2",3.99816977155358,15,20,0.2
"s1","s2",3.5514297187721,15,20,0.2
"s1","s2",2.02855521646279,15,20,0.2
"s1","s2",1.540137128959,15,20,0.2
"s1","s2",1.55312709700204,15,20,0.2
"s1","s2",3.72163249572386,15,20,0.2
"s1","s2",3.48842445540151,15,20,0.2
"s1","s2",4.82611237998109,15,20,0.2
"s1","s2",3.47770673554945,15,20,0.2
"s1","s2",2.17994750849796,15,20,0.2
"s1","s2",3.72163249572386,15,20,0.2
"s1","s2",3.35430817909225,15,20,0.2
"s1","s2",3.5514297187721,15,20,0.2
"s1","s2",4.46058517227262,15,20,0.2
"s1","s2",4.0306282179655,15,20,0.2
"s1","s2",2.08109357030777,15,20,0.2
"s1","s2",2.87869988365042,15,20,0.2
"s1","s2",2.82693575479151,15,20,0.2
"s1","s2",4.24485245711684,15,20,0.2
"s1","s2",3.52325093030574,15,20,0.2
"s1","s2",5.01918823558863,15,20,0.2
"s1","s2",2.06325916235572,15,20,0.2
"s1","s2",2.08109357030777,15,20,0.2
"s1","s2",3.10060536146688,15,20,0.2
"s1","s2",2.69076064840029,15,20,0.2
"s1","s2",2.5639106729478,15,20,0.2
"s1","s2",3.37641148969571,15,20,0.2
"s1","s2",2.02855521646279,15,20,0.2
"s1","s2",2.12368472646232,15,20,0.2
"s1","s2",1.79066436750268,15,20,0.2
"s1","s2",1.58423659397122,15,20,0.2
"s1","s2",1.94482088908384,15,20,0.2
"s1","s2",2.08109357030777,15,20,0.2
"s1","s2",3.01366986866722,15,20,0.2
