"from","to","interval","rep","Tmax","strength"
"s1","s2",1.67166291867665,2,500,1
"s1","s3",3.93111043437743,2,500,1
"s1","s4",4.03842963353513,2,500,1
"s1","s5",6.26480822317529,2,500,1
"s2","s1",6.55943847191682,2,500,1
"s2","s3",0.897609802848649,2,500,1
"s2","s4",0.892426411040987,2,500,1
"s2","s5",6.4121200179255,2,500,1
"s3","s1",6.38005308080628,2,500,1
"s3","s2",4.08416694373443,2,500,1
"s3","s4",2.58544838071676,2,500,1
"s3","s5",6.43839670807981,2,500,1
"s4","s1",6.65128788607134,2,500,1
"s4","s2",4.05090719201817,2,500,1
"s4","s3",2.66625597292898,2,500,1
"s4","s5",6.35868695187821,2,500,1
"s5","s1",6.24043662477587,2,500,1
"s5","s2",5.93516296141956,2,500,1
"s5","s3",5.88798000911551,2,500,1
"s5","s4",6.04336032501345,2,500,1
