"from","to","interval","rep","Tmax","strength"
"s1","s2",6.53198034623798,23,300,0.5
"s1","s2",6.33845477376323,23,300,0.5
"s1","s2",6.80015705412183,23,300,0.5
"s1","s2",7.04762773328007,23,300,0.5
"s1","s2",7.15982471984991,23,300,0.5
"s1","s2",6.78987051268939,23,300,0.5
"s1","s2",6.11434386860009,23,300,0.5
"s1","s2",6.77799213729963,23,300,0.5
"s1","s2",6.45949588826515,23,300,0.5
"s1","s2",6.2771777159877,23,300,0.5
"s1","s2",6.9882419423388,23,300,0.5
"s1","s2",6.63640255294012,23,300,0.5
"s1","s2",7.00474087324692,23,300,0.5
"s1","s2",6.94785315976026,23,300,0.5
"s1","s2",6.76590849356052,23,300,0.5
"s1","s2",7.01089365035423,23,300,0.5
"s1","s2",7.23017534073107,23,300,0.5
"s1","s2",6.73735515458884,23,300,0.5
"s1","s2",6.55985298891771,23,300,0.5
"s1","s2",7.05726633114963,23,300,0.5
"s1","s2",6.46795447578624,23,300,0.5
"s1","s2",6.75472077723039,23,300,0.5
"s1","s2",6.68624883076405,23,300,0.5
"s1","s2",6.86548555036587,23,300,0.5
"s1","s2",6.84360383571279,23,300,0.5
"s1","s2",7.14893336084648,23,300,0.5
"s1","s2",6.74812176485769,23,300,0.5
"s1","s2",6.87300272282416,23,300,0.5
"s1","s2",6.56476131744796,23,300,0.5
"s1","s2",6.46483583674977,23,300,0.5
"s1","s2",7.06632352122978,23,300,0.5
"s1","s2",6.0826903654149,23,300,0.5
"s1","s2",6.95333196935763,23,300,0.5
"s1","s2",6.12047648100116,23,300,0.5
"s1","s2",6.60155457734371,23,300,0.5
"s1","s2",6.70717741274095,23,300,0.5
"s1","s2",6.37215623127489,23,300,0.5
"s1","s2",5.99643459941395,23,300,0.5
"s1","s2",6.84203949436878,23,300,0.5
"s1","s2",6.26263983608769,23,300,0.5
"s1","s2",7.27955349475394,23,300,0.5
"s1","s2",6.91801197268335,23,300,0.5
"s1","s2",7.09283744901931,23,300,0.5
"s1","s2",6.6413258935538,23,300,0.5
"s1","s2",6.49845214656155,23,300,0.5
"s1","s2",6.57350063066684,23,300,0.5
"s1","s2",6.67311671158956,23,300,0.5
"s1","s2",7.06450702909643,23,300,0.5
"s1","s2",6.64311967501392,23,300,0.5
"s1","s2",6.37326691925437,23,300,0.5
"s1","s2",6.65302542283699,23,300,0.5
"s1","s2",6.62764158693778,23,300,0.5
"s1","s2",6.81503600823275,23,300,0.5
"s1","s2",6.4477804398248,23,300,0.5
"s1","s2",6.336978909175,23,300,0.5
"s1","s2",6.56542128490195,23,300,0.5
"s1","s2",6.4980721472695,23,300,0.5
"s1","s2",6.52477045388703,23,300,0.5
"s1","s2",6.36930245789051,23,300,0.5
"s1","s2",6.731707764642,23,300,0.5
"s1","s2",6.11434386860009,23,300,0.5
"s1","s2",6.81481231657723,23,300,0.5
"s1","s2",6.6478505302537,23,300,0.5
"s1","s2",6.77497119304257,23,300,0.5
"s1","s2",6.62855654039984,23,300,0.5
"s1","s2",6.62038666313037,23,300,0.5
"s1","s2",6.91603636897338,23,300,0.5
"s1","s2",6.63316133749346,23,300,0.5
"s1","s2",6.54433174144535,23,300,0.5
"s1","s2",6.7727318867322,23,300,0.5
"s1","s2",6.57453710232437,23,300,0.5
"s1","s2",7.27761884058077,23,300,0.5
"s1","s2",7.32907818382557,23,300,0.5
"s1","s2",6.43377106008262,23,300,0.5
"s1","s2",6.45544648144562,23,300,0.5
"s1","s2",6.84452034495069,23,300,0.5
"s1","s2",6.97285685279319,23,300,0.5
"s1","s2",6.62625321219669,23,300,0.5
"s1","s2",6.72409295617945,23,300,0.5
"s1","s2",6.85515260386858,23,300,0.5
"s1","s2",6.64795603604103,23,300,0.5
"s1","s2",6.30421333009949,23,300,0.5
"s1","s2",6.26071675160355,23,300,0.5
"s1","s2",6.58505909158578,23,300,0.5
"s1","s2",6.35985893657764,23,300,0.5
"s1","s2",6.2877774676226,23,300,0.5
"s1","s2",6.72879433000847,23,300,0.5
"s1","s2",7.13002369169385,23,300,0.5
"s1","s2",6.60190754049782,23,300,0.5
"s1","s2",6.61488802445639,23,300,0.5
"s1","s2",6.45687077943417,23,300,0.5
"s1","s2",6.29738020905258,23,300,0.5
"s1","s2",6.53776410858715,23,300,0.5
"s1","s2",6.27520937112972,23,300,0.5
"s1","s2",6.58224958005402,23,300,0.5
"s1","s2",6.22129584175283,23,300,0.5
"s1","s2",6.56963698392445,23,300,0.5
"s1","s2",6.08484120112071,23,300,0.5
"s1","s2",6.96403576084651,23,300,0.5
"s1","s2",6.62038666313037,23,300,0.5
"s1","s2",6.25917385049651,23,300,0.5
"s1","s2",6.57112694860893,23,300,0.5
"s1","s2",6.52629387622714,23,300,0.5
"s1","s2",6.62866988705397,23,300,0.5
"s1","s2",6.67259845168017,23,300,0.5
"s1","s2",6.68781438204456,23,300,0.5
"s1","s2",7.29268595667418,23,300,0.5
"s1","s2",6.42056756849134,23,300,0.5
"s1","s2",6.63523184051928,23,300,0.5
"s1","s2",5.95015292247852,23,300,0.5
"s1","s2",6.71675125944618,23,300,0.5
"s1","s2",6.3375961749142,23,300,0.5
"s1","s2",6.78973704784972,23,300,0.5
"s1","s2",6.94916327556322,23,300,0.5
"s1","s2",6.69872621113868,23,300,0.5
"s1","s2",6.94997493743948,23,300,0.5
"s1","s2",6.66611495759406,23,300,0.5
"s1","s2",5.90682194937942,23,300,0.5
"s1","s2",6.48170380282465,23,300,0.5
"s1","s2",6.55033448838058,23,300,0.5
"s1","s2",6.67265373744621,23,300,0.5
"s1","s2",6.27830350694344,23,300,0.5
"s1","s2",6.78973704784972,23,300,0.5
"s1","s2",6.70949201712689,23,300,0.5
"s1","s2",6.61357072344285,23,300,0.5
"s1","s2",6.54487101609023,23,300,0.5
"s1","s2",7.66465395108273,23,300,0.5
"s1","s2",6.53900659805552,23,300,0.5
"s1","s2",6.06770285264071,23,300,0.5
"s1","s2",6.94608339252278,23,300,0.5
"s1","s2",6.35580476864131,23,300,0.5
"s1","s2",6.60449364631978,23,300,0.5
"s1","s2",6.69130325938065,23,300,0.5
"s1","s2",7.07615865663851,23,300,0.5
"s1","s2",6.39107654027508,23,300,0.5
"s1","s2",6.79179616119126,23,300,0.5
"s1","s2",6.80595628879459,23,300,0.5
"s1","s2",6.96206891401805,23,300,0.5
"s1","s2",7.0780321085829,23,300,0.5
"s1","s2",5.93110823185194,23,300,0.5
"s1","s2",6.76758044297767,23,300,0.5
