"from","to","interval","rep","Tmax","strength"
"s1","s2",6.80236639851239,18,400,0.2
"s1","s2",6.82218883978744,18,400,0.2
"s1","s2",6.65947132759658,18,400,0.2
"s1","s2",6.63318517718858,18,400,0.2
"s1","s2",6.68271357464726,18,400,0.2
"s1","s2",6.45027323920306,18,400,0.2
"s1","s2",6.24007464343123,18,400,0.2
"s1","s2",6.75673572358872,18,400,0.2
"s1","s2",7.19624226790572,18,400,0.2
"s1","s2",6.700512270005,18,400,0.2
"s1","s2",6.59182820467919,18,400,0.2
"s1","s2",6.70397539500051,18,400,0.2
"s1","s2",6.72237250846388,18,400,0.2
"s1","s2",7.33380344151402,18,400,0.2
"s1","s2",6.84169260702782,18,400,0.2
"s1","s2",6.74250935506522,18,400,0.2
"s1","s2",6.39995646081886,18,400,0.2
"s1","s2",6.66909804736346,18,400,0.2
"s1","s2",6.43206988995129,18,400,0.2
"s1","s2",6.56532642194492,18,400,0.2
"s1","s2",6.817603317216,18,400,0.2
"s1","s2",6.80281084666279,18,400,0.2
"s1","s2",6.65144034719057,18,400,0.2
"s1","s2",6.77855951741364,18,400,0.2
"s1","s2",6.8263267908881,18,400,0.2
"s1","s2",6.81590850068988,18,400,0.2
"s1","s2",7.11111033920767,18,400,0.2
"s1","s2",6.77434140867547,18,400,0.2
"s1","s2",7.48650398160233,18,400,0.2
"s1","s2",6.80262923705305,18,400,0.2
"s1","s2",6.57220457316001,18,400,0.2
"s1","s2",6.95692934651282,18,400,0.2
"s1","s2",6.74552514062184,18,400,0.2
"s1","s2",6.61314790475578,18,400,0.2
"s1","s2",6.19385379497396,18,400,0.2
"s1","s2",6.93015863180564,18,400,0.2
"s1","s2",6.85609209084521,18,400,0.2
"s1","s2",6.41769912503171,18,400,0.2
"s1","s2",7.13551188557727,18,400,0.2
"s1","s2",7.59092518275017,18,400,0.2
"s1","s2",6.59889648765498,18,400,0.2
"s1","s2",6.60013220609728,18,400,0.2
"s1","s2",7.20343895163818,18,400,0.2
