"from","to","interval","rep","Tmax","strength"
"s1","s2",6.46644182537511,30,500,1
"s1","s2",6.68869475712268,30,500,1
"s1","s2",6.39326291577129,30,500,1
"s1","s2",7.02225681184433,30,500,1
"s1","s2",6.7748898555846,30,500,1
"s1","s2",6.57911509686955,30,500,1
"s1","s2",6.36476387173904,30,500,1
"s1","s2",7.0977174876178,30,500,1
"s1","s2",6.78477488009628,30,500,1
"s1","s2",6.47372591984855,30,500,1
"s1","s2",6.36753328799065,30,500,1
"s1","s2",6.35640412592565,30,500,1
"s1","s2",6.87020653378864,30,500,1
"s1","s2",6.62194345789197,30,500,1
"s1","s2",6.76800852007065,30,500,1
"s1","s2",6.67397707495036,30,500,1
"s1","s2",6.65764509409736,30,500,1
"s1","s2",6.67664255310638,30,500,1
"s1","s2",6.78013108517054,30,500,1
"s1","s2",6.95364235740238,30,500,1
"s1","s2",6.76302068787545,30,500,1
"s1","s2",6.74563286396561,30,500,1
"s1","s2",6.52336848129075,30,500,1
"s1","s2",6.54253462400967,30,500,1
"s1","s2",6.41828012052767,30,500,1
"s1","s2",6.83723368071153,30,500,1
"s1","s2",7.07440766545976,30,500,1
"s1","s2",6.88185600704495,30,500,1
"s1","s2",6.65080162937849,30,500,1
"s1","s2",6.43841318345545,30,500,1
"s1","s2",6.46630441306438,30,500,1
"s1","s2",6.52699975237226,30,500,1
"s1","s2",6.30752402306446,30,500,1
"s1","s2",6.96201928645439,30,500,1
"s1","s2",6.67058167291492,30,500,1
"s1","s2",6.39198930509559,30,500,1
"s1","s2",6.91210312875434,30,500,1
"s1","s2",6.45624051918341,30,500,1
"s1","s2",6.07002101197328,30,500,1
"s1","s2",6.92859030660982,30,500,1
"s1","s2",6.41807560606472,30,500,1
"s1","s2",6.74647114417553,30,500,1
"s1","s2",6.80344383415554,30,500,1
"s1","s2",6.83158514478669,30,500,1
"s1","s2",6.86245553379231,30,500,1
"s1","s2",6.89009781434841,30,500,1
"s1","s2",6.4289813278528,30,500,1
"s1","s2",6.70487342205977,30,500,1
"s1","s2",6.61439891739201,30,500,1
"s1","s2",7.27829734809254,30,500,1
"s1","s2",6.54091677301991,30,500,1
"s1","s2",6.30039231596277,30,500,1
"s1","s2",6.66460931292806,30,500,1
"s1","s2",7.09145935735688,30,500,1
"s1","s2",6.42838867726772,30,500,1
"s1","s2",7.10391550954288,30,500,1
"s1","s2",6.5409586309342,30,500,1
"s1","s2",6.61877374918038,30,500,1
"s1","s2",6.48502956522124,30,500,1
"s1","s2",6.3690382009672,30,500,1
"s1","s2",6.68366346677456,30,500,1
"s1","s2",6.59422988450561,30,500,1
"s1","s2",6.21610190673067,30,500,1
"s1","s2",6.58589141476702,30,500,1
"s1","s2",6.76331924038877,30,500,1
"s1","s2",7.0357854021136,30,500,1
"s1","s2",6.53241859440845,30,500,1
"s1","s2",6.88200402691598,30,500,1
"s1","s2",6.25411641706842,30,500,1
"s1","s2",6.36051875451825,30,500,1
"s1","s2",6.49450959633322,30,500,1
"s1","s2",6.66485725210671,30,500,1
"s1","s2",6.58311409566494,30,500,1
"s1","s2",6.68209977312797,30,500,1
"s1","s2",6.43542566506007,30,500,1
"s1","s2",6.28026975383554,30,500,1
"s1","s2",7.13845480852899,30,500,1
"s1","s2",6.84162437203901,30,500,1
"s1","s2",6.79976984519431,30,500,1
"s1","s2",7.06528695619767,30,500,1
"s1","s2",7.17619091452727,30,500,1
"s1","s2",6.75526461729376,30,500,1
"s1","s2",6.30807396831011,30,500,1
"s1","s2",6.95327968695641,30,500,1
"s1","s2",6.35230830275989,30,500,1
"s1","s2",6.35816585363348,30,500,1
"s1","s2",6.36732397721366,30,500,1
"s1","s2",6.83443992243758,30,500,1
"s1","s2",6.96155141851224,30,500,1
"s1","s2",6.82534067586624,30,500,1
"s1","s2",6.4465539848655,30,500,1
"s1","s2",6.67038275209997,30,500,1
"s1","s2",6.68416246411314,30,500,1
"s1","s2",6.67863422260905,30,500,1
"s1","s2",6.55393071047064,30,500,1
"s1","s2",6.63419496387155,30,500,1
"s1","s2",7.11227034340614,30,500,1
"s1","s2",6.53673509093827,30,500,1
"s1","s2",6.52951033310734,30,500,1
"s1","s2",6.96864547711891,30,500,1
"s1","s2",6.43713519512767,30,500,1
"s1","s2",6.32272576482143,30,500,1
"s1","s2",6.39978912450682,30,500,1
"s1","s2",6.54211860761451,30,500,1
"s1","s2",6.71794636224791,30,500,1
"s1","s2",6.40371889423055,30,500,1
"s1","s2",6.60392363995945,30,500,1
"s1","s2",6.26420510581802,30,500,1
"s1","s2",6.41026353132122,30,500,1
"s1","s2",6.23220340813885,30,500,1
"s1","s2",6.7926807761186,30,500,1
"s1","s2",6.88667771635979,30,500,1
"s1","s2",6.23466483264511,30,500,1
"s1","s2",6.7243057124292,30,500,1
"s1","s2",6.7674475122246,30,500,1
"s1","s2",6.70326668206803,30,500,1
"s1","s2",6.49190359751677,30,500,1
"s1","s2",6.76695162402902,30,500,1
"s1","s2",6.30511091799048,30,500,1
"s1","s2",6.83620398873379,30,500,1
"s1","s2",6.22586645507869,30,500,1
"s1","s2",6.3658023842918,30,500,1
"s1","s2",6.53657759430318,30,500,1
"s1","s2",6.62345345410174,30,500,1
"s1","s2",6.64757718616903,30,500,1
"s1","s2",6.86058856263126,30,500,1
"s1","s2",6.31074984681931,30,500,1
"s1","s2",6.68485150594892,30,500,1
"s1","s2",6.46644182537511,30,500,1
"s1","s2",6.41492859302446,30,500,1
"s1","s2",6.72086477749876,30,500,1
"s1","s2",6.43207257928081,30,500,1
"s1","s2",6.8770507215699,30,500,1
"s1","s2",6.76053591011043,30,500,1
"s1","s2",6.74544317955312,30,500,1
"s1","s2",6.62199071239502,30,500,1
"s1","s2",6.33805503450472,30,500,1
"s1","s2",6.78425098071923,30,500,1
"s1","s2",6.76129113772067,30,500,1
"s1","s2",6.72635122951232,30,500,1
"s1","s2",6.59379034884144,30,500,1
"s1","s2",6.16445354104451,30,500,1
"s1","s2",6.55463597202441,30,500,1
"s1","s2",6.76577150792983,30,500,1
"s1","s2",6.50690598299586,30,500,1
"s1","s2",6.49585203864001,30,500,1
"s1","s2",6.36530411891353,30,500,1
"s1","s2",6.36450884145307,30,500,1
"s1","s2",6.80440170116038,30,500,1
"s1","s2",6.4568483805042,30,500,1
"s1","s2",6.6901423740875,30,500,1
"s1","s2",6.58364610890646,30,500,1
"s1","s2",6.67277079381029,30,500,1
"s1","s2",6.83111734280629,30,500,1
"s1","s2",6.36659994386221,30,500,1
"s1","s2",6.55851708402714,30,500,1
"s1","s2",6.43201703515852,30,500,1
"s1","s2",6.99793233701092,30,500,1
"s1","s2",6.58652724842715,30,500,1
"s1","s2",6.7243057124292,30,500,1
"s1","s2",6.34000913664789,30,500,1
"s1","s2",6.26067826369368,30,500,1
"s1","s2",6.81907641667379,30,500,1
"s1","s2",6.79359710055937,30,500,1
"s1","s2",6.8910853542024,30,500,1
"s1","s2",6.88287170272072,30,500,1
"s1","s2",6.54422874020236,30,500,1
"s1","s2",6.66425757098738,30,500,1
"s1","s2",6.58441215095583,30,500,1
"s1","s2",6.57651194848626,30,500,1
"s1","s2",7.25092152403077,30,500,1
"s1","s2",6.29738738349775,30,500,1
"s1","s2",6.38726092061165,30,500,1
"s1","s2",6.57690416431836,30,500,1
"s1","s2",6.53681750381029,30,500,1
"s1","s2",6.41353845503909,30,500,1
"s1","s2",7.16247170101221,30,500,1
"s1","s2",6.49050299454041,30,500,1
"s1","s2",6.67630425291655,30,500,1
"s1","s2",6.91968547103609,30,500,1
"s1","s2",6.37336208430302,30,500,1
"s1","s2",6.68667593692912,30,500,1
"s1","s2",6.55068872175882,30,500,1
"s1","s2",6.56294401640838,30,500,1
"s1","s2",6.42405308293312,30,500,1
"s1","s2",6.1430807410334,30,500,1
"s1","s2",6.88994052523367,30,500,1
"s1","s2",6.36443776577741,30,500,1
"s1","s2",6.36166356258049,30,500,1
"s1","s2",6.83034802638682,30,500,1
"s1","s2",7.13474284020555,30,500,1
"s1","s2",6.63889029154387,30,500,1
"s1","s2",6.28435464276864,30,500,1
"s1","s2",6.80279489517937,30,500,1
"s1","s2",6.78529460685886,30,500,1
"s1","s2",6.64318784773194,30,500,1
"s1","s2",6.57493683885434,30,500,1
"s1","s2",6.50751151649183,30,500,1
"s1","s2",6.78607136998143,30,500,1
"s1","s2",6.21185615910687,30,500,1
"s1","s2",6.93820655369205,30,500,1
"s1","s2",6.8408878035972,30,500,1
"s1","s2",6.8408878035972,30,500,1
"s1","s2",6.73056972388804,30,500,1
"s1","s2",6.27274654978717,30,500,1
"s1","s2",6.80099349410308,30,500,1
"s1","s2",6.56995419024537,30,500,1
"s1","s2",6.43992738412436,30,500,1
"s1","s2",6.57304025605218,30,500,1
"s1","s2",6.68672214092823,30,500,1
"s1","s2",6.69460156542866,30,500,1
"s1","s2",6.56180069279674,30,500,1
"s1","s2",6.72747106952563,30,500,1
"s1","s2",6.92916349410179,30,500,1
"s1","s2",6.50610920831292,30,500,1
"s1","s2",6.71392178994582,30,500,1
"s1","s2",6.67761323005968,30,500,1
"s1","s2",6.74393526267039,30,500,1
"s1","s2",6.53942982298349,30,500,1
"s1","s2",6.33206421511142,30,500,1
"s1","s2",6.53623830895333,30,500,1
"s1","s2",6.38223228564836,30,500,1
"s1","s2",6.64973236059296,30,500,1
"s1","s2",6.75716031119714,30,500,1
"s1","s2",6.67459854664457,30,500,1
"s1","s2",6.69451606481968,30,500,1
"s1","s2",6.73503927857851,30,500,1
"s1","s2",6.60231693524213,30,500,1
"s1","s2",6.54476205994638,30,500,1
"s1","s2",6.64352241652964,30,500,1
"s1","s2",6.51899727459691,30,500,1
"s1","s2",6.82822896770415,30,500,1
"s1","s2",6.30195777804404,30,500,1
"s1","s2",6.99419245009568,30,500,1
"s1","s2",6.39414490077729,30,500,1
"s1","s2",6.67865532919485,30,500,1
"s1","s2",6.94704584970984,30,500,1
"s1","s2",6.49435434249299,30,500,1
"s1","s2",6.42771744932935,30,500,1
"s1","s2",6.51759350850534,30,500,1
"s1","s2",6.24309055278183,30,500,1
"s1","s2",6.41861805102371,30,500,1
"s1","s2",6.85985529126291,30,500,1
"s1","s2",6.7411998129578,30,500,1
"s1","s2",7.09148553941372,30,500,1
"s1","s2",6.43667521256754,30,500,1
"s1","s2",7.09092018490161,30,500,1
"s1","s2",6.40873457274114,30,500,1
"s1","s2",6.55626441891081,30,500,1
"s1","s2",6.69195991028176,30,500,1
"s1","s2",6.56638392216752,30,500,1
"s1","s2",6.58910421095209,30,500,1
"s1","s2",6.40363104958488,30,500,1
"s1","s2",6.49432736230023,30,500,1
"s1","s2",6.38767043461439,30,500,1
"s1","s2",6.361312938258,30,500,1
"s1","s2",6.87603299749117,30,500,1
"s1","s2",6.45906941498777,30,500,1
"s1","s2",6.80614325998852,30,500,1
"s1","s2",6.71141041556013,30,500,1
"s1","s2",6.68549840692856,30,500,1
"s1","s2",6.85487645690181,30,500,1
"s1","s2",6.61432420416725,30,500,1
"s1","s2",6.30970077938153,30,500,1
"s1","s2",6.52165314706099,30,500,1
"s1","s2",6.66722962896557,30,500,1
"s1","s2",6.40156490136624,30,500,1
"s1","s2",6.50361972017367,30,500,1
"s1","s2",6.78960363051374,30,500,1
"s1","s2",6.39648845393333,30,500,1
"s1","s2",6.41353845503909,30,500,1
"s1","s2",6.47194809399029,30,500,1
"s1","s2",6.3544354762802,30,500,1
"s1","s2",6.3465259394774,30,500,1
"s1","s2",6.31769429818428,30,500,1
"s1","s2",6.61891553662662,30,500,1
"s1","s2",6.77991658062263,30,500,1
"s1","s2",6.26109808404155,30,500,1
"s1","s2",6.48080893899368,30,500,1
"s1","s2",6.55826514071808,30,500,1
"s1","s2",6.82577960009731,30,500,1
"s1","s2",6.49450959633322,30,500,1
"s1","s2",6.51550272576429,30,500,1
"s1","s2",6.53291536592212,30,500,1
"s1","s2",6.46143908749563,30,500,1
"s1","s2",6.72851066632348,30,500,1
"s1","s2",6.5217618666224,30,500,1
"s1","s2",6.73518942286318,30,500,1
"s1","s2",6.53400009850303,30,500,1
"s1","s2",6.27925428289672,30,500,1
"s1","s2",6.92679720045871,30,500,1
"s1","s2",6.48932001499161,30,500,1
"s1","s2",6.66893116946505,30,500,1
"s1","s2",6.56946418709537,30,500,1
"s1","s2",6.38371447814965,30,500,1
"s1","s2",6.87998498937714,30,500,1
"s1","s2",6.59294435435656,30,500,1
"s1","s2",6.68520323528323,30,500,1
"s1","s2",6.75645959836126,30,500,1
"s1","s2",6.56978076752512,30,500,1
"s1","s2",6.72562523910045,30,500,1
"s1","s2",6.39139722702613,30,500,1
"s1","s2",6.90348279788296,30,500,1
"s1","s2",6.68096897326228,30,500,1
"s1","s2",6.94482170795936,30,500,1
"s1","s2",6.83723259234924,30,500,1
"s1","s2",6.83796317932685,30,500,1
"s1","s2",6.53588014662859,30,500,1
"s1","s2",6.57568627467624,30,500,1
"s1","s2",6.72119371196632,30,500,1
"s1","s2",6.7226167959825,30,500,1
"s1","s2",6.48872305662236,30,500,1
"s1","s2",6.78792729753329,30,500,1
"s1","s2",6.30238867388005,30,500,1
"s1","s2",6.68096897326228,30,500,1
"s1","s2",6.96171096149357,30,500,1
"s1","s2",6.800770480271,30,500,1
"s1","s2",6.31134659387784,30,500,1
"s1","s2",6.62641973797665,30,500,1
"s1","s2",6.67387924577421,30,500,1
"s1","s2",6.50190640113604,30,500,1
"s1","s2",6.4514549745313,30,500,1
"s1","s2",6.42724255108084,30,500,1
"s1","s2",6.71720715715463,30,500,1
"s1","s2",7.00453957709394,30,500,1
"s1","s2",6.56516478265834,30,500,1
"s1","s2",6.7889616577171,30,500,1
"s1","s2",6.49995545074283,30,500,1
"s1","s2",6.39855100260434,30,500,1
"s1","s2",6.60054994811844,30,500,1
"s1","s2",7.12683697566064,30,500,1
"s1","s2",6.6781875982127,30,500,1
"s1","s2",6.91256116508526,30,500,1
"s1","s2",6.92747501352726,30,500,1
"s1","s2",6.86518845971858,30,500,1
"s1","s2",6.67660208178989,30,500,1
"s1","s2",6.31569684328434,30,500,1
"s1","s2",6.5979321130989,30,500,1
"s1","s2",6.55826514071808,30,500,1
"s1","s2",6.64136897814598,30,500,1
"s1","s2",6.63932633546779,30,500,1
"s1","s2",7.15702063174076,30,500,1
"s1","s2",6.55393071047064,30,500,1
"s1","s2",6.36630892531946,30,500,1
"s1","s2",6.59280590635725,30,500,1
"s1","s2",6.22356968149907,30,500,1
"s1","s2",6.39237964376903,30,500,1
"s1","s2",6.87068636190797,30,500,1
"s1","s2",6.70965088319582,30,500,1
"s1","s2",6.62857339494909,30,500,1
"s1","s2",6.75577688700972,30,500,1
"s1","s2",6.61080132503952,30,500,1
"s1","s2",6.68148860181167,30,500,1
"s1","s2",6.64973236059296,30,500,1
"s1","s2",6.69544854704651,30,500,1
"s1","s2",6.98885194527742,30,500,1
"s1","s2",6.56623659191247,30,500,1
"s1","s2",6.58441063952208,30,500,1
"s1","s2",6.74126418889153,30,500,1
"s1","s2",6.82692161852094,30,500,1
"s1","s2",6.39326291577129,30,500,1
"s1","s2",6.57605929014641,30,500,1
"s1","s2",6.56131745326161,30,500,1
"s1","s2",6.46365312253704,30,500,1
"s1","s2",6.60190015079044,30,500,1
"s1","s2",6.68669903892867,30,500,1
"s1","s2",6.64457255859759,30,500,1
"s1","s2",6.44174866701812,30,500,1
"s1","s2",6.5747214723743,30,500,1
"s1","s2",6.72669432456532,30,500,1
"s1","s2",6.52861810844132,30,500,1
"s1","s2",6.41452379965571,30,500,1
"s1","s2",6.65910019181432,30,500,1
"s1","s2",6.50026260978814,30,500,1
"s1","s2",6.44612711920269,30,500,1
"s1","s2",6.86678510964248,30,500,1
"s1","s2",6.62695461686286,30,500,1
"s1","s2",6.66294266565501,30,500,1
"s1","s2",6.61390428101581,30,500,1
"s1","s2",6.64374284343895,30,500,1
"s1","s2",6.31687848695722,30,500,1
"s1","s2",6.65863856382559,30,500,1
"s1","s2",6.83198838092602,30,500,1
"s1","s2",6.52493820636474,30,500,1
"s1","s2",6.33198909696324,30,500,1
"s1","s2",6.99259675351394,30,500,1
"s1","s2",6.79355735270563,30,500,1
"s1","s2",6.665966352369,30,500,1
"s1","s2",6.59087316923996,30,500,1
"s1","s2",6.88287170272072,30,500,1
"s1","s2",6.67630554263889,30,500,1
"s1","s2",6.94460193128995,30,500,1
"s1","s2",7.0750128663935,30,500,1
"s1","s2",6.86130966371157,30,500,1
"s1","s2",7.11597783980845,30,500,1
"s1","s2",6.65479259030021,30,500,1
"s1","s2",6.61779035395864,30,500,1
"s1","s2",6.53426519543672,30,500,1
"s1","s2",6.71607159641206,30,500,1
"s1","s2",7.09805936199908,30,500,1
"s1","s2",6.75349590763133,30,500,1
"s1","s2",6.83985215635377,30,500,1
"s1","s2",6.37596002573068,30,500,1
"s1","s2",6.5721224758461,30,500,1
"s1","s2",6.60729216121084,30,500,1
"s1","s2",6.41193654659867,30,500,1
"s1","s2",7.09064599425108,30,500,1
"s1","s2",6.66325990872972,30,500,1
"s1","s2",6.68916919284842,30,500,1
"s1","s2",6.2555943792928,30,500,1
"s1","s2",6.74998439924178,30,500,1
"s1","s2",6.58860391385569,30,500,1
"s1","s2",6.63300789119467,30,500,1
"s1","s2",6.61279274949217,30,500,1
"s1","s2",6.59545588307762,30,500,1
"s1","s2",6.66143671804096,30,500,1
"s1","s2",6.47207850848272,30,500,1
"s1","s2",6.81958802779272,30,500,1
"s1","s2",6.49212953814805,30,500,1
"s1","s2",6.40888029232104,30,500,1
"s1","s2",6.60767624599313,30,500,1
"s1","s2",6.77991658062263,30,500,1
"s1","s2",6.73275922039117,30,500,1
"s1","s2",6.7067492347082,30,500,1
"s1","s2",6.63973825697522,30,500,1
"s1","s2",6.55748891739029,30,500,1
"s1","s2",6.61006603442399,30,500,1
"s1","s2",6.72930576191641,30,500,1
"s1","s2",6.94351300702345,30,500,1
"s1","s2",6.63408365608626,30,500,1
"s1","s2",6.82499022163083,30,500,1
"s1","s2",6.85264168461477,30,500,1
"s1","s2",6.92369531019722,30,500,1
"s1","s2",6.6307638462081,30,500,1
"s1","s2",6.56239819602987,30,500,1
"s1","s2",6.68315560021076,30,500,1
"s1","s2",6.33821822192157,30,500,1
"s1","s2",6.41959862463375,30,500,1
"s1","s2",6.95678486888215,30,500,1
"s1","s2",6.36541939571954,30,500,1
"s1","s2",6.33821822192157,30,500,1
"s1","s2",6.37929999070957,30,500,1
"s1","s2",6.52228196797279,30,500,1
"s1","s2",6.58903153311923,30,500,1
"s1","s2",6.88969891451404,30,500,1
"s1","s2",6.46644182537511,30,500,1
"s1","s2",6.58467886697119,30,500,1
"s1","s2",6.83555704519254,30,500,1
"s1","s2",6.71841890832972,30,500,1
"s1","s2",6.16050290979266,30,500,1
"s1","s2",6.67176740945015,30,500,1
"s1","s2",6.64352241652964,30,500,1
"s1","s2",6.38977732127984,30,500,1
"s1","s2",6.85610940754932,30,500,1
"s1","s2",6.78244946355886,30,500,1
"s1","s2",6.44547465646974,30,500,1
"s1","s2",6.61043989138932,30,500,1
"s1","s2",6.70136542763993,30,500,1
"s1","s2",6.24008864499493,30,500,1
"s1","s2",6.16003597306025,30,500,1
"s1","s2",6.73667432392938,30,500,1
"s1","s2",6.55463597202441,30,500,1
"s1","s2",6.35592610313836,30,500,1
"s1","s2",6.60835792631707,30,500,1
"s1","s2",6.86553096425708,30,500,1
"s1","s2",6.68900102839552,30,500,1
"s1","s2",6.83034802638682,30,500,1
"s1","s2",6.19729601982863,30,500,1
"s1","s2",6.78517030176275,30,500,1
"s1","s2",6.50181753777076,30,500,1
"s1","s2",6.69867007812925,30,500,1
"s1","s2",6.42528906078483,30,500,1
"s1","s2",6.75056463726536,30,500,1
"s1","s2",6.5841194370048,30,500,1
"s1","s2",6.56897603132425,30,500,1
"s1","s2",7.07196135552213,30,500,1
"s1","s2",7.04605887421706,30,500,1
"s1","s2",6.51673749252643,30,500,1
"s1","s2",6.46658786798167,30,500,1
"s1","s2",6.1944480358996,30,500,1
"s1","s2",6.4525027511248,30,500,1
"s1","s2",6.65355949678815,30,500,1
"s1","s2",6.85351431565979,30,500,1
"s1","s2",6.54597942318431,30,500,1
"s1","s2",6.47628848027743,30,500,1
"s1","s2",6.77863601816438,30,500,1
"s1","s2",6.96014014260228,30,500,1
"s1","s2",6.8231915671056,30,500,1
"s1","s2",6.56459975231809,30,500,1
"s1","s2",6.73931970757896,30,500,1
"s1","s2",6.87333066334821,30,500,1
"s1","s2",7.12266075528159,30,500,1
"s1","s2",6.90715995287286,30,500,1
"s1","s2",6.38085706039425,30,500,1
"s1","s2",6.98650234475569,30,500,1
"s1","s2",6.4361696432544,30,500,1
"s1","s2",6.48626796295051,30,500,1
"s1","s2",6.65837424572305,30,500,1
"s1","s2",6.63413930997891,30,500,1
"s1","s2",6.78801156353575,30,500,1
"s1","s2",6.51759350850534,30,500,1
"s1","s2",6.37778415733193,30,500,1
"s1","s2",6.65502968469031,30,500,1
"s1","s2",6.94129275845251,30,500,1
"s1","s2",6.59317555652103,30,500,1
"s1","s2",6.53969769333853,30,500,1
"s1","s2",7.13308306468522,30,500,1
"s1","s2",6.69935761455727,30,500,1
"s1","s2",6.29624820619896,30,500,1
"s1","s2",6.34278898663069,30,500,1
"s1","s2",6.36408187124459,30,500,1
"s1","s2",6.49313625900207,30,500,1
"s1","s2",5.98331539669192,30,500,1
"s1","s2",6.77551221387587,30,500,1
"s1","s2",6.42142032213303,30,500,1
"s1","s2",6.50834904514954,30,500,1
"s1","s2",6.59181629184076,30,500,1
"s1","s2",6.85105584369181,30,500,1
"s1","s2",6.65892916363734,30,500,1
"s1","s2",6.73937853023568,30,500,1
"s1","s2",6.54097741496457,30,500,1
"s1","s2",6.70514492610812,30,500,1
"s1","s2",6.86130966371157,30,500,1
"s1","s2",6.95971008898533,30,500,1
"s1","s2",6.59316990945202,30,500,1
"s1","s2",6.42291681853377,30,500,1
"s1","s2",6.35021348493768,30,500,1
"s1","s2",7.02084367581264,30,500,1
"s1","s2",6.77482166610207,30,500,1
"s1","s2",6.71072866677079,30,500,1
"s1","s2",6.08485911767688,30,500,1
"s1","s2",6.62119442792654,30,500,1
"s1","s2",6.71745463816429,30,500,1
"s1","s2",6.81259605170141,30,500,1
"s1","s2",7.07706921102844,30,500,1
"s1","s2",6.87464065140625,30,500,1
"s1","s2",6.9341733404254,30,500,1
"s1","s2",6.15070484260201,30,500,1
"s1","s2",6.43186943674884,30,500,1
"s1","s2",6.38989260421079,30,500,1
"s1","s2",6.4919423984461,30,500,1
"s1","s2",6.40775881642827,30,500,1
"s1","s2",6.54066167189429,30,500,1
"s1","s2",6.37528869968205,30,500,1
"s1","s2",6.75431000123758,30,500,1
"s1","s2",6.41473687762896,30,500,1
"s1","s2",6.71150193002036,30,500,1
"s1","s2",6.63075107436191,30,500,1
"s1","s2",6.82751840307679,30,500,1
"s1","s2",6.68934979949994,30,500,1
"s1","s2",6.60745521682077,30,500,1
"s1","s2",6.51536876428565,30,500,1
"s1","s2",6.95525537447676,30,500,1
"s1","s2",6.6289056170384,30,500,1
"s1","s2",6.74162782438668,30,500,1
"s1","s2",6.35841658847207,30,500,1
"s1","s2",6.79485926470554,30,500,1
"s1","s2",6.91387967694384,30,500,1
"s1","s2",6.52959207581759,30,500,1
"s1","s2",6.59910051306238,30,500,1
"s1","s2",6.73056972388804,30,500,1
"s1","s2",6.6034268446034,30,500,1
"s1","s2",6.58775695949055,30,500,1
"s1","s2",6.28668787360325,30,500,1
"s1","s2",6.60304521606466,30,500,1
"s1","s2",6.88525981369973,30,500,1
"s1","s2",6.83674560551776,30,500,1
"s1","s2",6.67367036654756,30,500,1
"s1","s2",6.67518965437736,30,500,1
"s1","s2",6.51950257504551,30,500,1
"s1","s2",7.15044300807027,30,500,1
"s1","s2",6.68198620853218,30,500,1
"s1","s2",6.78180642849543,30,500,1
"s1","s2",6.59944835701666,30,500,1
"s1","s2",6.30962997209451,30,500,1
"s1","s2",6.67863422260905,30,500,1
"s1","s2",6.75510913282642,30,500,1
"s1","s2",6.79587803380878,30,500,1
"s1","s2",6.40649057052414,30,500,1
"s1","s2",6.91976989785979,30,500,1
"s1","s2",6.43254967216357,30,500,1
"s1","s2",6.36408187124459,30,500,1
"s1","s2",7.09517174973479,30,500,1
"s1","s2",6.44583324991414,30,500,1
"s1","s2",6.32634134563651,30,500,1
"s1","s2",6.47513551896678,30,500,1
"s1","s2",6.26339448952461,30,500,1
"s1","s2",6.47369716954296,30,500,1
"s1","s2",6.4129730327079,30,500,1
"s1","s2",6.44547465646974,30,500,1
"s1","s2",6.85607281100346,30,500,1
"s1","s2",6.42021752727284,30,500,1
"s1","s2",6.55626441891081,30,500,1
"s1","s2",7.02227004454932,30,500,1
"s1","s2",6.58905534531995,30,500,1
"s1","s2",6.88747189110742,30,500,1
"s1","s2",7.04043926240354,30,500,1
"s1","s2",6.89609052193485,30,500,1
"s1","s2",6.93146445932538,30,500,1
"s1","s2",6.82464414580534,30,500,1
"s1","s2",6.46945692646311,30,500,1
