"from","to","interval","rep","Tmax","strength"
"s1","s2",6.54715081690856,13,400,0.1
"s1","s2",6.43204491210462,13,400,0.1
"s1","s2",6.62798258669348,13,400,0.1
"s1","s2",6.64755142566943,13,400,0.1
"s1","s2",6.22355039237206,13,400,0.1
"s1","s2",6.52938707453177,13,400,0.1
"s1","s2",6.40456599960234,13,400,0.1
"s1","s2",6.74766156607549,13,400,0.1
"s1","s2",6.75554858169612,13,400,0.1
"s1","s2",6.45614818763764,13,400,0.1
"s1","s2",6.19662914022155,13,400,0.1
"s1","s2",6.63986497902585,13,400,0.1
"s1","s2",7.06550563939184,13,400,0.1
"s1","s2",6.51076227019421,13,400,0.1
"s1","s2",6.58162856829307,13,400,0.1
"s1","s2",6.98041207516107,13,400,0.1
"s1","s2",6.24094586405497,13,400,0.1
"s1","s2",6.48199411233649,13,400,0.1
"s1","s2",6.68089161355276,13,400,0.1
"s1","s2",6.7570239016901,13,400,0.1
"s1","s2",6.61318884311738,13,400,0.1
"s1","s2",7.16027839314535,13,400,0.1
"s1","s2",6.47169867775014,13,400,0.1
"s1","s2",6.61225838463583,13,400,0.1
"s1","s2",6.91843355962843,13,400,0.1
"s1","s2",6.74431552894387,13,400,0.1
"s1","s2",6.73912894990411,13,400,0.1
"s1","s2",6.32135400998141,13,400,0.1
"s1","s2",6.3094670304387,13,400,0.1
"s1","s2",6.70607388059898,13,400,0.1
"s1","s2",6.70744980568114,13,400,0.1
"s1","s2",6.65629529824547,13,400,0.1
"s1","s2",6.25208877779359,13,400,0.1
"s1","s2",6.63710229377209,13,400,0.1
"s1","s2",6.38648163735503,13,400,0.1
"s1","s2",6.93297554711516,13,400,0.1
"s1","s2",6.44724059405297,13,400,0.1
"s1","s2",6.93348187005358,13,400,0.1
"s1","s2",6.50496231689183,13,400,0.1
"s1","s2",6.75633549283293,13,400,0.1
"s1","s2",6.57527869253758,13,400,0.1
"s1","s2",6.51809331761064,13,400,0.1
"s1","s2",6.93321860621384,13,400,0.1
"s1","s2",6.20134602501012,13,400,0.1
"s1","s2",6.42672436987911,13,400,0.1
"s1","s2",6.6536098792925,13,400,0.1
"s1","s2",6.14865210779251,13,400,0.1
"s1","s2",6.34248706359408,13,400,0.1
"s1","s2",6.99602086383885,13,400,0.1
"s1","s2",6.74849123598096,13,400,0.1
"s1","s2",6.71630199531619,13,400,0.1
"s1","s2",6.69580116667709,13,400,0.1
"s1","s2",6.75255361135194,13,400,0.1
"s1","s2",6.43580176669308,13,400,0.1
"s1","s2",6.61787861727176,13,400,0.1
"s1","s2",6.61157925086917,13,400,0.1
"s1","s2",6.67982247497176,13,400,0.1
"s1","s2",6.58691107187508,13,400,0.1
"s1","s2",6.33110682673339,13,400,0.1
"s1","s2",6.68716288811213,13,400,0.1
"s1","s2",6.52317395445818,13,400,0.1
"s1","s2",6.84895778677203,13,400,0.1
"s1","s2",6.86602920589623,13,400,0.1
"s1","s2",5.86729262557277,13,400,0.1
"s1","s2",6.5505120982599,13,400,0.1
"s1","s2",6.25003195854435,13,400,0.1
"s1","s2",6.53212983248952,13,400,0.1
"s1","s2",6.11454633207242,13,400,0.1
"s1","s2",6.64987040111269,13,400,0.1
"s1","s2",6.84592039348358,13,400,0.1
"s1","s2",7.02345624822749,13,400,0.1
"s1","s2",6.55412377158218,13,400,0.1
"s1","s2",7.08358951601325,13,400,0.1
"s1","s2",7.01539957506546,13,400,0.1
"s1","s2",6.87135305276408,13,400,0.1
"s1","s2",7.15468865671275,13,400,0.1
"s1","s2",6.67939294766866,13,400,0.1
"s1","s2",6.7217855295163,13,400,0.1
"s1","s2",6.97949288936755,13,400,0.1
"s1","s2",6.46255723292195,13,400,0.1
"s1","s2",6.5063158007311,13,400,0.1
"s1","s2",6.19462528209186,13,400,0.1
"s1","s2",6.32512089627937,13,400,0.1
"s1","s2",6.88686468947158,13,400,0.1
"s1","s2",6.73485873239019,13,400,0.1
"s1","s2",6.40349096235484,13,400,0.1
"s1","s2",6.74431552894387,13,400,0.1
"s1","s2",6.02184251642078,13,400,0.1
"s1","s2",6.46138630491072,13,400,0.1
"s1","s2",6.83372677516498,13,400,0.1
"s1","s2",6.22694584258466,13,400,0.1
"s1","s2",6.7029266055943,13,400,0.1
"s1","s2",6.67798282782768,13,400,0.1
"s1","s2",6.3493515007284,13,400,0.1
"s1","s2",6.40616473119128,13,400,0.1
"s1","s2",6.13939671288542,13,400,0.1
"s1","s2",7.45038060080515,13,400,0.1
"s1","s2",6.16839459961162,13,400,0.1
"s1","s2",6.63785132355554,13,400,0.1
"s1","s2",6.77533993424764,13,400,0.1
"s1","s2",6.28038923830822,13,400,0.1
"s1","s2",6.75681837981182,13,400,0.1
"s1","s2",6.86871598617392,13,400,0.1
"s1","s2",6.70659401001237,13,400,0.1
"s1","s2",6.7980708588247,13,400,0.1
