"from","to","interval","rep","Tmax","strength"
"s1","s2",5.56556806642786,8,100,0.01
"s1","s2",5.0841518465405,8,100,0.01
"s1","s2",4.99722249561264,8,100,0.01
"s1","s2",5.3463524294298,8,100,0.01
"s1","s2",4.95774516750309,8,100,0.01
"s1","s2",5.43973912834012,8,100,0.01
"s1","s2",4.97526560708026,8,100,0.01
"s1","s2",5.83453492898923,8,100,0.01
"s1","s2",5.03055652087566,8,100,0.01
"s1","s2",4.92508492825169,8,100,0.01
"s1","s2",5.65145448075014,8,100,0.01
"s1","s2",5.02578331797103,8,100,0.01
"s1","s2",4.95167037743987,8,100,0.01
"s1","s2",6.11159379382154,8,100,0.01
"s1","s2",5.36536985871072,8,100,0.01
"s1","s2",5.42764245702532,8,100,0.01
"s1","s2",5.42685919114045,8,100,0.01
"s1","s2",4.99092491327519,8,100,0.01
"s1","s2",5.06573070391315,8,100,0.01
"s1","s2",4.93200044079267,8,100,0.01
"s1","s2",5.02872002462328,8,100,0.01
"s1","s2",5.06568518700416,8,100,0.01
"s1","s2",4.98648569942699,8,100,0.01
"s1","s2",5.04392065232561,8,100,0.01
"s1","s2",6.11063374736037,8,100,0.01
"s1","s2",6.18621880977026,8,100,0.01
"s1","s2",5.06381265560596,8,100,0.01
"s1","s2",4.80825574850825,8,100,0.01
"s1","s2",5.8109499396893,8,100,0.01
"s1","s2",4.91694346869161,8,100,0.01
"s1","s2",5.18427675979909,8,100,0.01
"s1","s2",5.05350063606569,8,100,0.01
"s1","s2",5.17622106589256,8,100,0.01
"s1","s2",5.08847763530665,8,100,0.01
"s1","s2",5.58162209812627,8,100,0.01
"s1","s2",4.93633463160106,8,100,0.01
"s1","s2",5.28533661792297,8,100,0.01
"s1","s2",5.94351098618833,8,100,0.01
"s1","s2",5.61354017841427,8,100,0.01
"s1","s2",4.87473719883172,8,100,0.01
"s1","s2",6.11345444896573,8,100,0.01
"s1","s2",5.40753716795405,8,100,0.01
"s1","s2",5.63216510782803,8,100,0.01
"s1","s2",4.69452521623748,8,100,0.01
"s1","s2",5.38960329886303,8,100,0.01
"s1","s2",5.04169366659239,8,100,0.01
"s1","s2",5.46078948244991,8,100,0.01
"s1","s2",4.85532492772449,8,100,0.01
"s1","s2",4.8925920304565,8,100,0.01
"s1","s2",5.32580783003473,8,100,0.01
"s1","s2",5.99458991691357,8,100,0.01
