"from","to","interval","rep","Tmax","strength"
"s1","s2",6.38046912882783,12,500,0.2
"s1","s2",6.69267676388117,12,500,0.2
"s1","s2",6.28839798939602,12,500,0.2
"s1","s2",6.69271883601886,12,500,0.2
"s1","s2",6.30507367442136,12,500,0.2
"s1","s2",6.21791209187256,12,500,0.2
"s1","s2",6.19556317486331,12,500,0.2
"s1","s2",6.12284098597621,12,500,0.2
"s1","s2",6.03275296003957,12,500,0.2
"s1","s2",6.44595558645756,12,500,0.2
"s1","s2",6.08178045007811,12,500,0.2
"s1","s2",6.66700820866325,12,500,0.2
"s1","s2",6.22797470647828,12,500,0.2
"s1","s2",6.33241479811949,12,500,0.2
"s1","s2",6.61871897510377,12,500,0.2
"s1","s2",6.08939733771734,12,500,0.2
"s1","s2",6.2098987016633,12,500,0.2
"s1","s2",6.19745053076603,12,500,0.2
"s1","s2",6.4873335474945,12,500,0.2
"s1","s2",6.97147432927056,12,500,0.2
"s1","s2",6.40904769948224,12,500,0.2
"s1","s2",6.33055891954723,12,500,0.2
"s1","s2",6.85617728792985,12,500,0.2
"s1","s2",6.47472059290408,12,500,0.2
"s1","s2",6.27573290237757,12,500,0.2
"s1","s2",6.5256047107892,12,500,0.2
"s1","s2",6.7046119764529,12,500,0.2
"s1","s2",6.39426591115479,12,500,0.2
"s1","s2",6.39171960299285,12,500,0.2
"s1","s2",6.62956781495228,12,500,0.2
"s1","s2",6.63354376405454,12,500,0.2
"s1","s2",6.28591284524441,12,500,0.2
"s1","s2",6.76919141008189,12,500,0.2
"s1","s2",6.30780639391998,12,500,0.2
"s1","s2",6.35544940462752,12,500,0.2
"s1","s2",6.55964462600406,12,500,0.2
"s1","s2",6.23714380443573,12,500,0.2
"s1","s2",6.50643085727492,12,500,0.2
"s1","s2",6.06051918305641,12,500,0.2
"s1","s2",6.40260490989408,12,500,0.2
"s1","s2",6.63363836687307,12,500,0.2
"s1","s2",6.14447867658961,12,500,0.2
"s1","s2",6.28591284524441,12,500,0.2
"s1","s2",6.57309247270052,12,500,0.2
"s1","s2",6.27291927983856,12,500,0.2
"s1","s2",6.31884501087731,12,500,0.2
"s1","s2",6.69723108368538,12,500,0.2
"s1","s2",6.21490659383625,12,500,0.2
"s1","s2",6.11090640374842,12,500,0.2
"s1","s2",6.27277254329516,12,500,0.2
"s1","s2",6.46084913193244,12,500,0.2
"s1","s2",6.24750255112031,12,500,0.2
"s1","s2",6.88013580743202,12,500,0.2
"s1","s2",5.99501023802185,12,500,0.2
"s1","s2",6.35474785378017,12,500,0.2
"s1","s2",6.43199386190675,12,500,0.2
"s1","s2",6.52691723261468,12,500,0.2
"s1","s2",6.43410665388546,12,500,0.2
"s1","s2",6.31180921207864,12,500,0.2
"s1","s2",6.43070307260462,12,500,0.2
"s1","s2",6.00000079616899,12,500,0.2
"s1","s2",6.11570605253692,12,500,0.2
"s1","s2",6.52555713779728,12,500,0.2
"s1","s2",6.2953844102651,12,500,0.2
"s1","s2",6.2709032906126,12,500,0.2
"s1","s2",6.22358748490724,12,500,0.2
"s1","s2",6.25382339388642,12,500,0.2
"s1","s2",6.65907035442251,12,500,0.2
"s1","s2",6.27222711572596,12,500,0.2
"s1","s2",6.71679739728381,12,500,0.2
"s1","s2",6.00062393169111,12,500,0.2
"s1","s2",6.09835486747208,12,500,0.2
"s1","s2",6.21307182654076,12,500,0.2
"s1","s2",6.47013697338194,12,500,0.2
"s1","s2",6.14416071525457,12,500,0.2
"s1","s2",6.32383871650154,12,500,0.2
"s1","s2",6.55290706082495,12,500,0.2
"s1","s2",6.39948806356907,12,500,0.2
"s1","s2",5.93792772182073,12,500,0.2
"s1","s2",6.35717821662556,12,500,0.2
"s1","s2",6.09507305647708,12,500,0.2
"s1","s2",6.35585609709754,12,500,0.2
"s1","s2",6.81389858203106,12,500,0.2
"s1","s2",6.15885469071655,12,500,0.2
"s1","s2",6.25897994976538,12,500,0.2
"s1","s2",6.8553212498241,12,500,0.2
"s1","s2",6.00341268075564,12,500,0.2
"s1","s2",6.1836648736774,12,500,0.2
"s1","s2",6.99696649441501,12,500,0.2
"s1","s2",6.18197469654649,12,500,0.2
"s1","s2",6.36973421624208,12,500,0.2
"s1","s2",6.58100875737585,12,500,0.2
"s1","s2",6.32505800598364,12,500,0.2
"s1","s2",6.93765159670821,12,500,0.2
"s1","s2",6.30403880580323,12,500,0.2
"s1","s2",6.36005141195636,12,500,0.2
"s1","s2",6.90603920826781,12,500,0.2
"s1","s2",6.84530289634857,12,500,0.2
"s1","s2",6.53920062070657,12,500,0.2
"s1","s2",6.07772843376023,12,500,0.2
"s1","s2",6.62414400198993,12,500,0.2
"s1","s2",6.04276184444581,12,500,0.2
"s1","s2",6.56826647995155,12,500,0.2
"s1","s2",6.06051536286094,12,500,0.2
"s1","s2",5.81884274718641,12,500,0.2
"s1","s2",6.24369199653117,12,500,0.2
"s1","s2",6.26086954434976,12,500,0.2
"s1","s2",6.38293745199689,12,500,0.2
"s1","s2",6.84776457737274,12,500,0.2
"s1","s2",6.32514198537164,12,500,0.2
"s1","s2",6.412182443144,12,500,0.2
"s1","s2",6.82102119263158,12,500,0.2
"s1","s2",6.51504500558215,12,500,0.2
"s1","s2",6.45095280861291,12,500,0.2
"s1","s2",6.29572445107366,12,500,0.2
"s1","s2",6.43546211750637,12,500,0.2
"s1","s2",6.49190245417517,12,500,0.2
"s1","s2",6.18023308206983,12,500,0.2
"s1","s2",6.31717840233114,12,500,0.2
"s1","s2",6.39626341169074,12,500,0.2
"s1","s2",5.88184310880965,12,500,0.2
"s1","s2",6.44326652503725,12,500,0.2
"s1","s2",6.07607528213555,12,500,0.2
"s1","s2",6.29540080285662,12,500,0.2
"s1","s2",6.5554001826503,12,500,0.2
"s1","s2",6.24320893788365,12,500,0.2
"s1","s2",6.17863639985219,12,500,0.2
"s1","s2",6.7438817614968,12,500,0.2
"s1","s2",5.97694956577806,12,500,0.2
"s1","s2",6.36900682460333,12,500,0.2
"s1","s2",5.87429986891243,12,500,0.2
"s1","s2",6.27966702233994,12,500,0.2
"s1","s2",6.28364162407137,12,500,0.2
"s1","s2",6.56913546096945,12,500,0.2
"s1","s2",6.81657520600452,12,500,0.2
"s1","s2",6.29760021042694,12,500,0.2
"s1","s2",5.92834738069695,12,500,0.2
"s1","s2",6.47044114519488,12,500,0.2
"s1","s2",6.60222720560893,12,500,0.2
"s1","s2",5.89216836637467,12,500,0.2
"s1","s2",6.14129105921877,12,500,0.2
"s1","s2",6.15226557074533,12,500,0.2
"s1","s2",6.24839575972859,12,500,0.2
"s1","s2",6.42332684494512,12,500,0.2
"s1","s2",6.3335135731441,12,500,0.2
"s1","s2",6.56591703621268,12,500,0.2
"s1","s2",6.17568850977685,12,500,0.2
"s1","s2",6.23738125473048,12,500,0.2
"s1","s2",6.41135859774573,12,500,0.2
"s1","s2",6.55964462600406,12,500,0.2
"s1","s2",5.9863562071896,12,500,0.2
"s1","s2",6.18069905114194,12,500,0.2
"s1","s2",5.85283053287969,12,500,0.2
"s1","s2",6.55104119142818,12,500,0.2
"s1","s2",6.53096359644465,12,500,0.2
"s1","s2",6.16112402959222,12,500,0.2
"s1","s2",6.58063119063583,12,500,0.2
"s1","s2",6.57322626086045,12,500,0.2
"s1","s2",6.60136946672924,12,500,0.2
"s1","s2",6.27210391688372,12,500,0.2
"s1","s2",6.29722772919044,12,500,0.2
"s1","s2",6.42764036465707,12,500,0.2
"s1","s2",6.098283955277,12,500,0.2
"s1","s2",6.46005661212736,12,500,0.2
"s1","s2",6.40181228373666,12,500,0.2
"s1","s2",6.54793399333835,12,500,0.2
"s1","s2",5.86009405102203,12,500,0.2
"s1","s2",6.13746486291808,12,500,0.2
"s1","s2",6.40196719366003,12,500,0.2
"s1","s2",6.28078758859658,12,500,0.2
"s1","s2",5.98575503786194,12,500,0.2
"s1","s2",6.06067569182881,12,500,0.2
"s1","s2",6.28104076733848,12,500,0.2
"s1","s2",6.26325183544702,12,500,0.2
"s1","s2",6.33451308445839,12,500,0.2
"s1","s2",6.26513404631984,12,500,0.2
"s1","s2",6.78996276720397,12,500,0.2
"s1","s2",5.79000671957192,12,500,0.2
"s1","s2",6.49670324499544,12,500,0.2
"s1","s2",6.40964468051652,12,500,0.2
"s1","s2",6.28710634568688,12,500,0.2
"s1","s2",6.0174350990102,12,500,0.2
"s1","s2",6.61214723827731,12,500,0.2
"s1","s2",6.66293111281836,12,500,0.2
"s1","s2",6.3216789086852,12,500,0.2
"s1","s2",6.06221128663314,12,500,0.2
"s1","s2",6.12148198839859,12,500,0.2
"s1","s2",5.97003730883657,12,500,0.2
"s1","s2",6.17438522306137,12,500,0.2
"s1","s2",6.03106349377072,12,500,0.2
"s1","s2",6.44648869812463,12,500,0.2
"s1","s2",5.86143668354873,12,500,0.2
"s1","s2",6.65833290411715,12,500,0.2
"s1","s2",6.60484419510212,12,500,0.2
"s1","s2",6.21345608738488,12,500,0.2
"s1","s2",6.18426964024394,12,500,0.2
"s1","s2",6.3226630222382,12,500,0.2
"s1","s2",6.45369906154897,12,500,0.2
"s1","s2",6.54467542539223,12,500,0.2
"s1","s2",6.48338396264761,12,500,0.2
"s1","s2",6.24513246749215,12,500,0.2
"s1","s2",6.65019168428393,12,500,0.2
"s1","s2",6.45840813715638,12,500,0.2
"s1","s2",6.3412083858089,12,500,0.2
"s1","s2",5.92548520858026,12,500,0.2
"s1","s2",6.31965126484255,12,500,0.2
"s1","s2",6.28756662641517,12,500,0.2
"s1","s2",6.12304862636039,12,500,0.2
"s1","s2",6.44598143903773,12,500,0.2
"s1","s2",6.30013326059526,12,500,0.2
"s1","s2",6.02096190691657,12,500,0.2
"s1","s2",6.58161649292808,12,500,0.2
"s1","s2",6.57364565234732,12,500,0.2
"s1","s2",6.17185884231085,12,500,0.2
"s1","s2",6.8296155622578,12,500,0.2
"s1","s2",6.22337711297621,12,500,0.2
"s1","s2",6.06307854556506,12,500,0.2
"s1","s2",6.51632124561966,12,500,0.2
"s1","s2",5.98601010162724,12,500,0.2
"s1","s2",6.93743781118276,12,500,0.2
"s1","s2",6.36391340672782,12,500,0.2
"s1","s2",6.50690150735807,12,500,0.2
"s1","s2",6.58921764139188,12,500,0.2
"s1","s2",6.3649027566745,12,500,0.2
"s1","s2",6.49177283038432,12,500,0.2
"s1","s2",6.45369906154897,12,500,0.2
"s1","s2",6.49824962924885,12,500,0.2
"s1","s2",6.40440918467301,12,500,0.2
"s1","s2",6.38445371989106,12,500,0.2
"s1","s2",6.56897154574318,12,500,0.2
"s1","s2",6.56147599296921,12,500,0.2
"s1","s2",6.44767731397998,12,500,0.2
"s1","s2",5.98049223115174,12,500,0.2
"s1","s2",6.58713379120616,12,500,0.2
"s1","s2",6.37300843057807,12,500,0.2
"s1","s2",6.36848548650869,12,500,0.2
"s1","s2",6.37759922735222,12,500,0.2
"s1","s2",6.89341072858571,12,500,0.2
"s1","s2",6.63221448035482,12,500,0.2
"s1","s2",6.50814299698012,12,500,0.2
"s1","s2",6.4245425242585,12,500,0.2
"s1","s2",5.79235793042974,12,500,0.2
"s1","s2",6.67754564481076,12,500,0.2
"s1","s2",6.44258127519942,12,500,0.2
"s1","s2",6.3649027566745,12,500,0.2
"s1","s2",6.66867572540339,12,500,0.2
"s1","s2",6.62272318715111,12,500,0.2
"s1","s2",6.50987196871597,12,500,0.2
"s1","s2",6.06532859771505,12,500,0.2
"s1","s2",6.05199581258829,12,500,0.2
"s1","s2",6.43545847127331,12,500,0.2
"s1","s2",6.32302136953376,12,500,0.2
"s1","s2",6.63192752475856,12,500,0.2
"s1","s2",6.4016819698204,12,500,0.2
"s1","s2",6.15869899641427,12,500,0.2
"s1","s2",6.26468037678711,12,500,0.2
"s1","s2",6.50445690171995,12,500,0.2
"s1","s2",6.54256929609247,12,500,0.2
"s1","s2",6.2833747577277,12,500,0.2
"s1","s2",6.70117592233992,12,500,0.2
"s1","s2",7.0432276087908,12,500,0.2
"s1","s2",6.40642188067598,12,500,0.2
"s1","s2",6.41557886611085,12,500,0.2
"s1","s2",6.36275575303597,12,500,0.2
"s1","s2",6.76763588871634,12,500,0.2
"s1","s2",6.59059887121515,12,500,0.2
"s1","s2",6.53345911482461,12,500,0.2
"s1","s2",6.4780255800286,12,500,0.2
"s1","s2",6.40539622710469,12,500,0.2
"s1","s2",6.5680549422987,12,500,0.2
"s1","s2",6.54387975497811,12,500,0.2
"s1","s2",6.57297963510888,12,500,0.2
"s1","s2",6.24422523878818,12,500,0.2
"s1","s2",6.24215682236925,12,500,0.2
"s1","s2",6.04398474395066,12,500,0.2
"s1","s2",6.31831657894543,12,500,0.2
"s1","s2",6.29141876674443,12,500,0.2
"s1","s2",6.16489119063904,12,500,0.2
"s1","s2",6.70380155009138,12,500,0.2
"s1","s2",6.563315224032,12,500,0.2
"s1","s2",6.32374151326243,12,500,0.2
"s1","s2",6.15952932834327,12,500,0.2
"s1","s2",6.24953127336671,12,500,0.2
"s1","s2",6.01694671456843,12,500,0.2
"s1","s2",6.49375990229586,12,500,0.2
"s1","s2",6.00809107389188,12,500,0.2
"s1","s2",6.12999981985493,12,500,0.2
"s1","s2",6.8999136606585,12,500,0.2
"s1","s2",6.16239495423089,12,500,0.2
"s1","s2",6.36198574535331,12,500,0.2
"s1","s2",6.51780086245481,12,500,0.2
"s1","s2",6.1287884369609,12,500,0.2
"s1","s2",6.30351986879835,12,500,0.2
"s1","s2",6.88865332708056,12,500,0.2
"s1","s2",6.09906527559701,12,500,0.2
"s1","s2",6.24631750930623,12,500,0.2
"s1","s2",6.3972299457746,12,500,0.2
"s1","s2",6.92468253187428,12,500,0.2
"s1","s2",5.94905677310101,12,500,0.2
"s1","s2",6.50708535344205,12,500,0.2
"s1","s2",6.04204225449011,12,500,0.2
"s1","s2",6.63428723456483,12,500,0.2
"s1","s2",6.91680749467932,12,500,0.2
"s1","s2",6.22927859533625,12,500,0.2
"s1","s2",6.14032247321268,12,500,0.2
"s1","s2",6.35273741784619,12,500,0.2
"s1","s2",6.87382528334476,12,500,0.2
"s1","s2",6.39948806356907,12,500,0.2
"s1","s2",5.91389393092226,12,500,0.2
"s1","s2",6.35337979851971,12,500,0.2
"s1","s2",6.1836648736774,12,500,0.2
"s1","s2",6.28509191289516,12,500,0.2
"s1","s2",6.41060115041947,12,500,0.2
"s1","s2",6.29141143887881,12,500,0.2
"s1","s2",6.62644664891577,12,500,0.2
"s1","s2",6.20298111802889,12,500,0.2
"s1","s2",6.48098339978864,12,500,0.2
"s1","s2",5.99528024260636,12,500,0.2
"s1","s2",6.32961906051538,12,500,0.2
"s1","s2",6.30151315011614,12,500,0.2
"s1","s2",6.75677699806609,12,500,0.2
"s1","s2",6.37983361218789,12,500,0.2
"s1","s2",6.35331341830133,12,500,0.2
"s1","s2",6.35918728904178,12,500,0.2
"s1","s2",6.05822437496758,12,500,0.2
"s1","s2",6.77059660520445,12,500,0.2
"s1","s2",6.48596508274829,12,500,0.2
"s1","s2",6.68377334460548,12,500,0.2
"s1","s2",6.38539708519559,12,500,0.2
"s1","s2",6.55144759685493,12,500,0.2
"s1","s2",6.38372258328661,12,500,0.2
"s1","s2",6.18710318267961,12,500,0.2
"s1","s2",6.32716502178408,12,500,0.2
"s1","s2",6.61813153730489,12,500,0.2
"s1","s2",6.91656651847121,12,500,0.2
"s1","s2",6.59809993856692,12,500,0.2
"s1","s2",6.31717840233114,12,500,0.2
"s1","s2",6.31797703723555,12,500,0.2
"s1","s2",6.44595558645756,12,500,0.2
"s1","s2",6.60789445989685,12,500,0.2
"s1","s2",6.71980324682397,12,500,0.2
"s1","s2",6.36198574535331,12,500,0.2
"s1","s2",6.12285966052153,12,500,0.2
"s1","s2",6.14740327802625,12,500,0.2
"s1","s2",6.42732596128016,12,500,0.2
"s1","s2",6.46829266044062,12,500,0.2
"s1","s2",6.54002452390201,12,500,0.2
"s1","s2",6.27957112440635,12,500,0.2
"s1","s2",6.35337979851971,12,500,0.2
"s1","s2",6.39647909606407,12,500,0.2
"s1","s2",6.37079831237688,12,500,0.2
"s1","s2",6.14219108429936,12,500,0.2
"s1","s2",6.14488484269947,12,500,0.2
"s1","s2",6.5530007884543,12,500,0.2
"s1","s2",6.34170934988457,12,500,0.2
"s1","s2",6.18698380472603,12,500,0.2
"s1","s2",6.81389858203106,12,500,0.2
"s1","s2",6.32446555327545,12,500,0.2
"s1","s2",6.53351577907168,12,500,0.2
"s1","s2",6.19268542974379,12,500,0.2
"s1","s2",5.96240665784154,12,500,0.2
"s1","s2",6.08399437548252,12,500,0.2
"s1","s2",6.5478617820857,12,500,0.2
"s1","s2",6.18501331728316,12,500,0.2
"s1","s2",6.38364960013072,12,500,0.2
"s1","s2",6.55004080755612,12,500,0.2
"s1","s2",6.22139427607567,12,500,0.2
"s1","s2",6.7147131743763,12,500,0.2
"s1","s2",6.55882337561133,12,500,0.2
"s1","s2",6.77813359885472,12,500,0.2
"s1","s2",6.82102119263158,12,500,0.2
"s1","s2",5.8846925066705,12,500,0.2
"s1","s2",5.91141936332441,12,500,0.2
"s1","s2",6.81721634346189,12,500,0.2
"s1","s2",6.2953844102651,12,500,0.2
"s1","s2",6.24427971191503,12,500,0.2
"s1","s2",6.92328003983829,12,500,0.2
"s1","s2",6.44934060918723,12,500,0.2
"s1","s2",6.2158015518239,12,500,0.2
"s1","s2",6.29478123024059,12,500,0.2
"s1","s2",6.15999904255281,12,500,0.2
"s1","s2",6.14586480585538,12,500,0.2
"s1","s2",6.17365896526309,12,500,0.2
"s1","s2",6.14951063031333,12,500,0.2
"s1","s2",6.48403254600298,12,500,0.2
"s1","s2",6.26423702460853,12,500,0.2
"s1","s2",6.57009171554619,12,500,0.2
"s1","s2",6.71400777772458,12,500,0.2
"s1","s2",6.21070756803077,12,500,0.2
"s1","s2",6.64336954956912,12,500,0.2
"s1","s2",6.48596508274829,12,500,0.2
"s1","s2",6.54860558454139,12,500,0.2
"s1","s2",6.26707083878577,12,500,0.2
"s1","s2",6.31205023981119,12,500,0.2
"s1","s2",6.56826647995155,12,500,0.2
"s1","s2",6.55656966485907,12,500,0.2
"s1","s2",6.1385330004851,12,500,0.2
"s1","s2",6.52594344117443,12,500,0.2
"s1","s2",6.15588446025941,12,500,0.2
"s1","s2",6.36790009888858,12,500,0.2
"s1","s2",6.3731698805214,12,500,0.2
"s1","s2",6.5981495147692,12,500,0.2
"s1","s2",6.72740987218145,12,500,0.2
"s1","s2",6.55068412347457,12,500,0.2
"s1","s2",6.40404696918057,12,500,0.2
"s1","s2",6.63609179740286,12,500,0.2
"s1","s2",6.51229981273464,12,500,0.2
"s1","s2",6.49005721100869,12,500,0.2
"s1","s2",6.45472360145592,12,500,0.2
"s1","s2",6.52970638040421,12,500,0.2
"s1","s2",6.5805121806913,12,500,0.2
"s1","s2",6.47899544346938,12,500,0.2
"s1","s2",6.22807580076066,12,500,0.2
"s1","s2",6.38008561154101,12,500,0.2
"s1","s2",6.53748935342661,12,500,0.2
"s1","s2",6.83328222248584,12,500,0.2
"s1","s2",6.5661615878123,12,500,0.2
"s1","s2",6.33591171392797,12,500,0.2
"s1","s2",6.2538618321409,12,500,0.2
"s1","s2",6.56780718397023,12,500,0.2
"s1","s2",6.58392965474332,12,500,0.2
"s1","s2",6.58613031351215,12,500,0.2
"s1","s2",5.77077416559945,12,500,0.2
"s1","s2",6.20547378443564,12,500,0.2
"s1","s2",6.3488611656573,12,500,0.2
"s1","s2",6.38540577516596,12,500,0.2
"s1","s2",6.72489331927164,12,500,0.2
"s1","s2",6.50070490360469,12,500,0.2
"s1","s2",6.63959235204635,12,500,0.2
"s1","s2",6.19028824607324,12,500,0.2
"s1","s2",6.01658467891619,12,500,0.2
"s1","s2",6.30449624444996,12,500,0.2
"s1","s2",6.35710013045241,12,500,0.2
"s1","s2",6.53615708415865,12,500,0.2
"s1","s2",6.36900682460333,12,500,0.2
"s1","s2",6.42104187346183,12,500,0.2
"s1","s2",6.40872724522831,12,500,0.2
"s1","s2",6.44838780307748,12,500,0.2
"s1","s2",6.43358303609673,12,500,0.2
"s1","s2",6.21834570502128,12,500,0.2
"s1","s2",6.61494326965257,12,500,0.2
"s1","s2",6.58460575643981,12,500,0.2
"s1","s2",6.52836961220833,12,500,0.2
"s1","s2",6.31274776639623,12,500,0.2
"s1","s2",6.41791217889437,12,500,0.2
"s1","s2",6.50708535344205,12,500,0.2
"s1","s2",6.42294390174993,12,500,0.2
"s1","s2",6.61196291508843,12,500,0.2
"s1","s2",6.80068137431157,12,500,0.2
"s1","s2",5.74135118631835,12,500,0.2
"s1","s2",6.66128709378969,12,500,0.2
"s1","s2",6.40753613446429,12,500,0.2
"s1","s2",6.49110059598976,12,500,0.2
"s1","s2",6.06204690411158,12,500,0.2
"s1","s2",5.86151263511012,12,500,0.2
"s1","s2",6.17027942636911,12,500,0.2
"s1","s2",6.27226509860336,12,500,0.2
"s1","s2",7.02655260604402,12,500,0.2
"s1","s2",6.5253868822216,12,500,0.2
"s1","s2",6.41171891128397,12,500,0.2
"s1","s2",6.448803239429,12,500,0.2
"s1","s2",5.88255047904165,12,500,0.2
"s1","s2",6.78344040490737,12,500,0.2
"s1","s2",6.1349750057943,12,500,0.2
"s1","s2",6.26707083878577,12,500,0.2
"s1","s2",6.23738125473048,12,500,0.2
"s1","s2",6.53779907405503,12,500,0.2
"s1","s2",6.08213105661321,12,500,0.2
"s1","s2",5.91834059522941,12,500,0.2
"s1","s2",6.6398719298208,12,500,0.2
"s1","s2",6.3923387381586,12,500,0.2
"s1","s2",6.54195031583241,12,500,0.2
"s1","s2",6.30490040183099,12,500,0.2
"s1","s2",6.56035616566695,12,500,0.2
"s1","s2",6.50601983758376,12,500,0.2
"s1","s2",6.18321926548545,12,500,0.2
"s1","s2",6.47629226162164,12,500,0.2
"s1","s2",6.46502247130074,12,500,0.2
"s1","s2",6.09461723425449,12,500,0.2
"s1","s2",6.4784456391626,12,500,0.2
"s1","s2",6.54089068640241,12,500,0.2
"s1","s2",6.25734646911809,12,500,0.2
"s1","s2",6.19922232992292,12,500,0.2
"s1","s2",6.53351577907168,12,500,0.2
"s1","s2",6.20061721164723,12,500,0.2
"s1","s2",6.55229869301665,12,500,0.2
"s1","s2",6.1299013311457,12,500,0.2
"s1","s2",6.44936132912342,12,500,0.2
"s1","s2",6.36300269346032,12,500,0.2
"s1","s2",6.15543219140486,12,500,0.2
"s1","s2",6.59702237930802,12,500,0.2
"s1","s2",6.56185706371801,12,500,0.2
"s1","s2",6.63704523739983,12,500,0.2
"s1","s2",5.97776382478179,12,500,0.2
"s1","s2",6.32774194785296,12,500,0.2
"s1","s2",6.29522138142389,12,500,0.2
"s1","s2",6.3814841220468,12,500,0.2
"s1","s2",6.26155347225463,12,500,0.2
"s1","s2",7.01985392367546,12,500,0.2
"s1","s2",6.4709267358919,12,500,0.2
"s1","s2",6.9183459519939,12,500,0.2
"s1","s2",6.1057214088013,12,500,0.2
"s1","s2",6.44838780307748,12,500,0.2
"s1","s2",6.13709297508177,12,500,0.2
"s1","s2",6.03387777910717,12,500,0.2
"s1","s2",6.25293140785675,12,500,0.2
"s1","s2",5.95249429770851,12,500,0.2
"s1","s2",6.31687409394683,12,500,0.2
"s1","s2",6.45107502058053,12,500,0.2
"s1","s2",6.05422992865311,12,500,0.2
"s1","s2",6.44343199193875,12,500,0.2
"s1","s2",6.4194770261781,12,500,0.2
"s1","s2",6.18416184333992,12,500,0.2
"s1","s2",6.25678140411387,12,500,0.2
"s1","s2",6.23599153496958,12,500,0.2
"s1","s2",6.3984543339232,12,500,0.2
"s1","s2",6.22542003392151,12,500,0.2
"s1","s2",6.30102264856787,12,500,0.2
"s1","s2",6.34284996738381,12,500,0.2
"s1","s2",6.24862968843252,12,500,0.2
"s1","s2",6.23790886863429,12,500,0.2
"s1","s2",6.48946966150999,12,500,0.2
"s1","s2",6.07885788139043,12,500,0.2
"s1","s2",6.67455030859152,12,500,0.2
"s1","s2",6.0751841435444,12,500,0.2
"s1","s2",6.54674496301828,12,500,0.2
"s1","s2",6.18185428220193,12,500,0.2
"s1","s2",6.57729309537086,12,500,0.2
"s1","s2",6.48984995480959,12,500,0.2
"s1","s2",6.3885227410048,12,500,0.2
"s1","s2",6.447920969294,12,500,0.2
"s1","s2",6.86369842070712,12,500,0.2
"s1","s2",6.60515289504968,12,500,0.2
"s1","s2",6.01780788096719,12,500,0.2
"s1","s2",6.90289389883047,12,500,0.2
"s1","s2",6.11093488979779,12,500,0.2
"s1","s2",6.58699730361991,12,500,0.2
"s1","s2",6.1476965719982,12,500,0.2
"s1","s2",6.60735444916162,12,500,0.2
"s1","s2",6.40396872221245,12,500,0.2
"s1","s2",6.60684584374658,12,500,0.2
"s1","s2",6.04006543338447,12,500,0.2
"s1","s2",6.39750421746595,12,500,0.2
"s1","s2",6.67442144543898,12,500,0.2
"s1","s2",5.71224809005278,12,500,0.2
"s1","s2",6.41135859774573,12,500,0.2
"s1","s2",6.23006036121555,12,500,0.2
"s1","s2",6.57414731923124,12,500,0.2
"s1","s2",6.156796912473,12,500,0.2
"s1","s2",6.09759445009712,12,500,0.2
"s1","s2",6.4364211261689,12,500,0.2
"s1","s2",6.64535527733364,12,500,0.2
"s1","s2",6.88013580743202,12,500,0.2
"s1","s2",6.67602691894391,12,500,0.2
"s1","s2",6.33053708915908,12,500,0.2
"s1","s2",5.99902465065065,12,500,0.2
"s1","s2",6.14039420470777,12,500,0.2
"s1","s2",6.6470357580554,12,500,0.2
"s1","s2",6.12200003479422,12,500,0.2
"s1","s2",6.07556413679009,12,500,0.2
"s1","s2",6.23843830692282,12,500,0.2
"s1","s2",6.47775238052103,12,500,0.2
