"from","to","interval","rep","Tmax","strength"
"s1","s2",5.57134147465188,2,500,1
"s1","s2",5.51317142432743,2,500,1
"s1","s2",5.73973783447161,2,500,1
"s1","s2",6.04848726713456,2,500,1
"s1","s2",5.88381419445421,2,500,1
"s1","s2",5.87465846920922,2,500,1
"s1","s2",5.79441021675689,2,500,1
"s1","s2",5.83584252814856,2,500,1
"s1","s2",5.81057005365955,2,500,1
"s1","s2",5.78489597959223,2,500,1
"s1","s2",5.71633077447851,2,500,1
"s1","s2",6.2521067198181,2,500,1
"s1","s2",5.69867764952602,2,500,1
"s1","s2",5.59994729170785,2,500,1
"s1","s2",6.12293345959841,2,500,1
"s1","s2",5.8081562630483,2,500,1
"s1","s2",5.42405517698643,2,500,1
"s1","s2",5.77199527269497,2,500,1
"s1","s2",5.75396567931591,2,500,1
"s1","s2",5.70586164080416,2,500,1
"s1","s2",5.88737156310282,2,500,1
"s1","s2",5.92431035649435,2,500,1
"s1","s2",5.68160744634412,2,500,1
"s1","s2",6.1688173083591,2,500,1
"s1","s2",5.90903111378452,2,500,1
"s1","s2",5.79725483185933,2,500,1
"s1","s2",5.97711292125615,2,500,1
"s1","s2",6.1719121012793,2,500,1
"s1","s2",5.60494794733205,2,500,1
"s1","s2",6.05164627713977,2,500,1
"s1","s2",6.08583333842747,2,500,1
"s1","s2",5.99334075343232,2,500,1
"s1","s2",5.93500622798183,2,500,1
"s1","s2",5.97892644180586,2,500,1
"s1","s2",5.53827217527649,2,500,1
"s1","s2",6.0795626900111,2,500,1
"s1","s2",5.61073146542947,2,500,1
"s1","s2",5.69342274088277,2,500,1
"s1","s2",5.77506425453743,2,500,1
"s1","s2",5.63224832896924,2,500,1
"s1","s2",5.66762503674073,2,500,1
"s1","s2",5.77170876929603,2,500,1
"s1","s2",5.74078248361269,2,500,1
"s1","s2",5.73523969177978,2,500,1
"s1","s2",5.83545805810346,2,500,1
"s1","s2",5.9987210911726,2,500,1
"s1","s2",5.97630016963498,2,500,1
"s1","s2",5.5040173497332,2,500,1
"s1","s2",5.88498249782458,2,500,1
"s1","s2",5.65396402542878,2,500,1
"s1","s2",5.71646678647832,2,500,1
"s1","s2",6.18748718767011,2,500,1
"s1","s2",5.99400449722629,2,500,1
"s1","s2",5.69700284724502,2,500,1
"s1","s2",6.02649195804001,2,500,1
"s1","s2",5.97777514638096,2,500,1
"s1","s2",6.16645690443299,2,500,1
"s1","s2",5.87193798196802,2,500,1
"s1","s2",5.73191732817402,2,500,1
"s1","s2",5.94107507561966,2,500,1
"s1","s2",5.49692632729241,2,500,1
"s1","s2",6.09357984732691,2,500,1
"s1","s2",6.066566939512,2,500,1
"s1","s2",5.7825960493691,2,500,1
"s1","s2",5.71949052653599,2,500,1
