"from","to","interval","rep","Tmax","strength"
"s1","s2",6.24204696704655,6,500,1
"s1","s2",6.76177785974673,6,500,1
"s1","s2",6.39223985321542,6,500,1
"s1","s2",6.4086177750608,6,500,1
"s1","s2",6.22432855412228,6,500,1
"s1","s2",6.15540903277321,6,500,1
"s1","s2",5.90006425886327,6,500,1
"s1","s2",6.35477632045473,6,500,1
"s1","s2",6.39243378387141,6,500,1
"s1","s2",6.41339596392675,6,500,1
"s1","s2",6.19483169943874,6,500,1
"s1","s2",6.36106801095185,6,500,1
"s1","s2",6.53480036756116,6,500,1
"s1","s2",6.59674444368621,6,500,1
"s1","s2",6.43916396515656,6,500,1
"s1","s2",6.29546217681946,6,500,1
"s1","s2",6.21599634491889,6,500,1
"s1","s2",6.18542325429712,6,500,1
"s1","s2",6.59080279096501,6,500,1
"s1","s2",6.44453628101502,6,500,1
"s1","s2",6.56114724504121,6,500,1
"s1","s2",6.2469482385722,6,500,1
"s1","s2",6.09697005129367,6,500,1
"s1","s2",6.00237657143231,6,500,1
"s1","s2",6.24897379408242,6,500,1
"s1","s2",6.25558621196843,6,500,1
"s1","s2",6.05231097622874,6,500,1
"s1","s2",6.40950822155474,6,500,1
"s1","s2",6.45710114901857,6,500,1
"s1","s2",6.29234577879362,6,500,1
"s1","s2",6.3418251793334,6,500,1
"s1","s2",6.24065850186278,6,500,1
"s1","s2",6.34760190560505,6,500,1
"s1","s2",6.25919634000731,6,500,1
"s1","s2",6.51601920736391,6,500,1
"s1","s2",6.38203277350289,6,500,1
"s1","s2",6.2587710054005,6,500,1
"s1","s2",6.159515761519,6,500,1
"s1","s2",5.93301349537805,6,500,1
"s1","s2",6.25430151376109,6,500,1
"s1","s2",6.13766298169421,6,500,1
"s1","s2",6.49151265331284,6,500,1
"s1","s2",6.19630292013236,6,500,1
"s1","s2",6.44128503047912,6,500,1
"s1","s2",6.43105277061598,6,500,1
"s1","s2",6.09792534950978,6,500,1
"s1","s2",6.21104064970515,6,500,1
"s1","s2",5.98851383758873,6,500,1
"s1","s2",6.30983694973673,6,500,1
"s1","s2",6.33074430369118,6,500,1
"s1","s2",5.84228556876008,6,500,1
"s1","s2",6.38166873478703,6,500,1
"s1","s2",6.73681192602209,6,500,1
"s1","s2",6.36026049863282,6,500,1
"s1","s2",6.39833019035339,6,500,1
"s1","s2",6.3668510700377,6,500,1
"s1","s2",6.42735487317168,6,500,1
"s1","s2",6.1799795191635,6,500,1
"s1","s2",6.42472671360999,6,500,1
"s1","s2",6.30901253628736,6,500,1
"s1","s2",6.32193401622249,6,500,1
"s1","s2",6.21707775377874,6,500,1
"s1","s2",6.47923060588781,6,500,1
"s1","s2",6.41494209542378,6,500,1
"s1","s2",5.99953591028643,6,500,1
"s1","s2",6.60430038072178,6,500,1
"s1","s2",6.81226752284931,6,500,1
"s1","s2",6.10949404015285,6,500,1
"s1","s2",6.21567879935144,6,500,1
"s1","s2",6.44253226142322,6,500,1
"s1","s2",6.29527861649814,6,500,1
"s1","s2",6.4161015055131,6,500,1
"s1","s2",6.2017534669063,6,500,1
"s1","s2",5.91699851752921,6,500,1
"s1","s2",5.8355533344602,6,500,1
"s1","s2",6.44139767618421,6,500,1
"s1","s2",6.13311164059499,6,500,1
"s1","s2",6.28593482108619,6,500,1
"s1","s2",6.25914111866597,6,500,1
"s1","s2",6.30288358222836,6,500,1
"s1","s2",6.32584071659385,6,500,1
"s1","s2",6.31829801722148,6,500,1
"s1","s2",6.05874231316585,6,500,1
"s1","s2",6.02095340028737,6,500,1
"s1","s2",6.4157881940768,6,500,1
"s1","s2",6.270538507357,6,500,1
"s1","s2",6.02089336110458,6,500,1
"s1","s2",6.42722982790451,6,500,1
"s1","s2",6.52342636480495,6,500,1
"s1","s2",6.49288596729625,6,500,1
"s1","s2",5.89957564694316,6,500,1
"s1","s2",6.41683900798217,6,500,1
"s1","s2",6.08184108664116,6,500,1
"s1","s2",5.94980771071025,6,500,1
"s1","s2",6.07637288269021,6,500,1
"s1","s2",6.31404799755818,6,500,1
"s1","s2",6.40860825806971,6,500,1
"s1","s2",6.44026929007413,6,500,1
"s1","s2",6.20182208848965,6,500,1
"s1","s2",6.15746955597751,6,500,1
"s1","s2",6.34965105142861,6,500,1
"s1","s2",6.52291444145368,6,500,1
"s1","s2",6.21763242627303,6,500,1
"s1","s2",6.18580884830118,6,500,1
"s1","s2",6.31195413032844,6,500,1
"s1","s2",6.07110820011283,6,500,1
"s1","s2",5.9493070857595,6,500,1
"s1","s2",6.34491545342796,6,500,1
"s1","s2",6.25681315534615,6,500,1
"s1","s2",6.05598779260038,6,500,1
"s1","s2",6.57198852892958,6,500,1
"s1","s2",6.47317810203015,6,500,1
"s1","s2",6.20104749032504,6,500,1
"s1","s2",6.69977144686311,6,500,1
"s1","s2",6.29618134966185,6,500,1
"s1","s2",6.5141828262831,6,500,1
"s1","s2",6.34366443304834,6,500,1
"s1","s2",6.40628211836929,6,500,1
"s1","s2",6.27059377222881,6,500,1
"s1","s2",6.3994619026048,6,500,1
"s1","s2",6.22450558389733,6,500,1
"s1","s2",5.83533507107546,6,500,1
"s1","s2",6.27538296121003,6,500,1
"s1","s2",5.83437004780757,6,500,1
"s1","s2",5.98376420686587,6,500,1
"s1","s2",6.13008848280504,6,500,1
"s1","s2",6.209462070135,6,500,1
"s1","s2",6.04236975824836,6,500,1
"s1","s2",6.21179435883801,6,500,1
"s1","s2",5.80155160895824,6,500,1
"s1","s2",6.26697132646746,6,500,1
"s1","s2",6.51326993435853,6,500,1
"s1","s2",5.87133771318659,6,500,1
"s1","s2",6.408574021544,6,500,1
"s1","s2",6.24468900562202,6,500,1
"s1","s2",6.81554642992759,6,500,1
"s1","s2",6.38520126640057,6,500,1
"s1","s2",6.34519081507082,6,500,1
"s1","s2",6.19548339863286,6,500,1
"s1","s2",6.23358382415555,6,500,1
"s1","s2",5.9257046235177,6,500,1
"s1","s2",6.29429151650218,6,500,1
"s1","s2",6.49822059612802,6,500,1
"s1","s2",6.16794032668851,6,500,1
"s1","s2",5.97041189340825,6,500,1
"s1","s2",6.39056474374496,6,500,1
"s1","s2",6.2030236352267,6,500,1
"s1","s2",6.51485956154681,6,500,1
"s1","s2",6.2753205305642,6,500,1
"s1","s2",6.02795793953584,6,500,1
"s1","s2",6.11637331142271,6,500,1
"s1","s2",6.60614124241685,6,500,1
"s1","s2",6.37798329465966,6,500,1
"s1","s2",6.22200838194439,6,500,1
"s1","s2",6.39953786163701,6,500,1
"s1","s2",6.35371118856566,6,500,1
"s1","s2",6.04116708287108,6,500,1
"s1","s2",6.08702457799764,6,500,1
