"from","to","interval","rep","Tmax","strength"
"s1","s2",6.01746050858908,25,100,0.5
"s1","s2",6.27483163650878,25,100,0.5
"s1","s2",5.66835917295928,25,100,0.5
"s1","s2",5.60190919428492,25,100,0.5
"s1","s2",5.57946835236197,25,100,0.5
"s1","s2",6.00279838608594,25,100,0.5
"s1","s2",6.18667110654443,25,100,0.5
"s1","s2",5.97847117670123,25,100,0.5
"s1","s2",7.5131480364596,25,100,0.5
"s1","s2",6.25544690602575,25,100,0.5
"s1","s2",6.43897137408564,25,100,0.5
"s1","s2",5.66084963760595,25,100,0.5
"s1","s2",5.79318713837744,25,100,0.5
"s1","s2",5.68197851137126,25,100,0.5
"s1","s2",6.24896146143521,25,100,0.5
"s1","s2",6.00156524823123,25,100,0.5
"s1","s2",5.60364712620573,25,100,0.5
"s1","s2",5.09219578004267,25,100,0.5
"s1","s2",5.16871969600059,25,100,0.5
"s1","s2",6.17349583897334,25,100,0.5
"s1","s2",5.74217430040846,25,100,0.5
"s1","s2",6.50273760249548,25,100,0.5
"s1","s2",5.35850698715738,25,100,0.5
"s1","s2",6.60302811344827,25,100,0.5
"s1","s2",7.08924776447317,25,100,0.5
"s1","s2",6.02606363329006,25,100,0.5
"s1","s2",6.17854982609255,25,100,0.5
"s1","s2",6.33474584706853,25,100,0.5
"s1","s2",5.44532578826088,25,100,0.5
"s1","s2",5.18611594601886,25,100,0.5
"s1","s2",5.76293839305752,25,100,0.5
"s1","s2",5.70348746504217,25,100,0.5
"s1","s2",6.60509859161885,25,100,0.5
"s1","s2",5.54542430723136,25,100,0.5
"s1","s2",6.36502022158429,25,100,0.5
"s1","s2",5.43737745484475,25,100,0.5
"s1","s2",5.43548692953845,25,100,0.5
"s1","s2",5.1817962301163,25,100,0.5
"s1","s2",6.01469455704314,25,100,0.5
"s1","s2",7.20248779539277,25,100,0.5
"s1","s2",5.45840163813591,25,100,0.5
"s1","s2",5.28811858619717,25,100,0.5
"s1","s2",5.63778985803014,25,100,0.5
"s1","s2",6.09260074300546,25,100,0.5
"s1","s2",6.27046324876713,25,100,0.5
"s1","s2",6.97497714029075,25,100,0.5
"s1","s2",5.43824064522892,25,100,0.5
"s1","s2",6.63920368109817,25,100,0.5
"s1","s2",5.10474860247476,25,100,0.5
"s1","s2",6.29684425008116,25,100,0.5
"s1","s2",5.38085112346447,25,100,0.5
"s1","s2",5.44139851069215,25,100,0.5
"s1","s2",5.33804093134384,25,100,0.5
"s1","s2",6.69556849059285,25,100,0.5
"s1","s2",5.02551244030743,25,100,0.5
"s1","s2",5.74147999909688,25,100,0.5
"s1","s2",5.8752007767489,25,100,0.5
"s1","s2",6.25322178671368,25,100,0.5
"s1","s2",5.68476620420935,25,100,0.5
"s1","s2",6.62003630276816,25,100,0.5
"s1","s2",7.08952743162719,25,100,0.5
"s1","s2",6.44431144630903,25,100,0.5
"s1","s2",6.53259421450034,25,100,0.5
"s1","s2",6.27930393601636,25,100,0.5
"s1","s2",6.54091826272412,25,100,0.5
"s1","s2",5.79821143632402,25,100,0.5
"s1","s2",5.38518156836787,25,100,0.5
"s1","s2",5.87577638785227,25,100,0.5
"s1","s2",7.21394716029083,25,100,0.5
"s1","s2",4.97449983743151,25,100,0.5
"s1","s2",6.09944081614307,25,100,0.5
"s1","s2",5.48917635955176,25,100,0.5
"s1","s2",6.18406472581529,25,100,0.5
"s1","s2",6.29523894422411,25,100,0.5
"s1","s2",5.36112686356441,25,100,0.5
"s1","s2",5.75686353325503,25,100,0.5
"s1","s2",5.66914371560401,25,100,0.5
"s1","s2",6.38149121554319,25,100,0.5
"s1","s2",6.18643283220553,25,100,0.5
"s1","s2",6.01786518904757,25,100,0.5
"s1","s2",6.20894452469154,25,100,0.5
"s1","s2",5.09959765896953,25,100,0.5
"s1","s2",5.61604508671208,25,100,0.5
"s1","s2",5.52810597148923,25,100,0.5
"s1","s2",6.20814242956307,25,100,0.5
"s1","s2",5.62671483650223,25,100,0.5
"s1","s2",6.44966872064838,25,100,0.5
"s1","s2",5.14757900920419,25,100,0.5
"s1","s2",5.31911320161996,25,100,0.5
"s1","s2",6.43704676653327,25,100,0.5
"s1","s2",5.34971227243523,25,100,0.5
"s1","s2",6.44089598163801,25,100,0.5
"s1","s2",5.50168931975117,25,100,0.5
"s1","s2",5.55439536972247,25,100,0.5
"s1","s2",6.05599367936016,25,100,0.5
"s1","s2",5.54284573762353,25,100,0.5
"s1","s2",7.11830113138395,25,100,0.5
"s1","s2",5.94349717418774,25,100,0.5
"s1","s2",6.31700964793025,25,100,0.5
"s1","s2",4.81589972708054,25,100,0.5
"s1","s2",5.9131956503514,25,100,0.5
"s1","s2",5.1532453629042,25,100,0.5
"s1","s2",6.30395460952359,25,100,0.5
"s1","s2",5.31191291210283,25,100,0.5
"s1","s2",5.30924605142017,25,100,0.5
"s1","s2",5.52587893548354,25,100,0.5
"s1","s2",6.33386362826498,25,100,0.5
"s1","s2",7.05903449538565,25,100,0.5
"s1","s2",5.15954443595739,25,100,0.5
"s1","s2",5.60364712620573,25,100,0.5
"s1","s2",6.05125164636979,25,100,0.5
"s1","s2",6.05278409744067,25,100,0.5
"s1","s2",5.34368250888997,25,100,0.5
"s1","s2",6.04221147256367,25,100,0.5
"s1","s2",4.59705152330611,25,100,0.5
"s1","s2",6.09781353989409,25,100,0.5
"s1","s2",6.4495347171834,25,100,0.5
"s1","s2",5.31657131442262,25,100,0.5
"s1","s2",6.72137743194882,25,100,0.5
"s1","s2",5.45065927298171,25,100,0.5
"s1","s2",6.71813430872022,25,100,0.5
"s1","s2",5.96294101289469,25,100,0.5
"s1","s2",5.71005499618575,25,100,0.5
"s1","s2",6.65420213651467,25,100,0.5
"s1","s2",6.42516588130108,25,100,0.5
"s1","s2",5.31657131442262,25,100,0.5
"s1","s2",5.63529538758261,25,100,0.5
"s1","s2",5.52930306827102,25,100,0.5
"s1","s2",5.91302877306548,25,100,0.5
"s1","s2",5.26551744593289,25,100,0.5
"s1","s2",5.55311774528961,25,100,0.5
"s1","s2",7.11582313201789,25,100,0.5
"s1","s2",6.4621690850927,25,100,0.5
"s1","s2",5.32662065647222,25,100,0.5
"s1","s2",6.26333271968192,25,100,0.5
"s1","s2",6.02907060435626,25,100,0.5
"s1","s2",5.59512693817652,25,100,0.5
"s1","s2",5.84994947125937,25,100,0.5
"s1","s2",6.02566399853436,25,100,0.5
"s1","s2",6.89515129315659,25,100,0.5
"s1","s2",5.42387353560002,25,100,0.5
"s1","s2",5.65369319628123,25,100,0.5
"s1","s2",5.50006811112669,25,100,0.5
"s1","s2",7.40325186529852,25,100,0.5
"s1","s2",5.40134129762228,25,100,0.5
"s1","s2",5.36544504783093,25,100,0.5
"s1","s2",5.07313670962034,25,100,0.5
"s1","s2",4.65961037376384,25,100,0.5
"s1","s2",5.79688713813406,25,100,0.5
"s1","s2",5.87273880292073,25,100,0.5
"s1","s2",6.46998502172899,25,100,0.5
"s1","s2",4.58909558883431,25,100,0.5
"s1","s2",5.67652407221333,25,100,0.5
"s1","s2",6.13029866900145,25,100,0.5
"s1","s2",6.77057333078163,25,100,0.5
"s1","s2",5.88504887135605,25,100,0.5
"s1","s2",6.08255385070313,25,100,0.5
"s1","s2",5.44398105526242,25,100,0.5
"s1","s2",5.05696177427766,25,100,0.5
"s1","s2",6.30347613539354,25,100,0.5
"s1","s2",6.13416867995257,25,100,0.5
"s1","s2",5.70690074694403,25,100,0.5
"s1","s2",5.2789172142614,25,100,0.5
"s1","s2",6.34930031452469,25,100,0.5
"s1","s2",5.63188777904904,25,100,0.5
"s1","s2",6.25322178671368,25,100,0.5
"s1","s2",5.4392942042954,25,100,0.5
"s1","s2",5.65823432984864,25,100,0.5
"s1","s2",5.39523342630349,25,100,0.5
"s1","s2",5.65880746522604,25,100,0.5
"s1","s2",6.03867865591194,25,100,0.5
"s1","s2",5.27430050615004,25,100,0.5
"s1","s2",5.46013806935754,25,100,0.5
"s1","s2",4.88538357464468,25,100,0.5
"s1","s2",5.58378932241709,25,100,0.5
"s1","s2",5.63529538758261,25,100,0.5
"s1","s2",6.16115652185983,25,100,0.5
"s1","s2",5.87146835134145,25,100,0.5
"s1","s2",6.16115652185983,25,100,0.5
"s1","s2",6.85831009754114,25,100,0.5
"s1","s2",5.14652554029065,25,100,0.5
"s1","s2",6.54091826272412,25,100,0.5
"s1","s2",6.05435013836465,25,100,0.5
"s1","s2",6.38050373551331,25,100,0.5
"s1","s2",6.29481034034266,25,100,0.5
"s1","s2",6.28191395112555,25,100,0.5
"s1","s2",6.46483575331644,25,100,0.5
"s1","s2",6.05424062988429,25,100,0.5
"s1","s2",5.45443936327,25,100,0.5
"s1","s2",5.6929841270927,25,100,0.5
"s1","s2",5.61606653599352,25,100,0.5
"s1","s2",6.30109470940112,25,100,0.5
"s1","s2",4.97391011465847,25,100,0.5
"s1","s2",5.4392942042954,25,100,0.5
"s1","s2",6.46817363174191,25,100,0.5
"s1","s2",5.49678327163571,25,100,0.5
"s1","s2",5.40466882518169,25,100,0.5
"s1","s2",6.50806126069419,25,100,0.5
"s1","s2",4.93041739456005,25,100,0.5
"s1","s2",6.49910458984854,25,100,0.5
"s1","s2",6.24896146143521,25,100,0.5
"s1","s2",5.29897453705902,25,100,0.5
"s1","s2",6.23179466779441,25,100,0.5
"s1","s2",5.83364244297972,25,100,0.5
"s1","s2",5.83925660071401,25,100,0.5
"s1","s2",6.09221168579429,25,100,0.5
"s1","s2",6.97776655835121,25,100,0.5
"s1","s2",6.48515583383524,25,100,0.5
"s1","s2",5.55311774528961,25,100,0.5
"s1","s2",5.33900402416314,25,100,0.5
"s1","s2",6.1507538618875,25,100,0.5
"s1","s2",5.00038698858557,25,100,0.5
"s1","s2",5.91268527147683,25,100,0.5
"s1","s2",5.27508977789596,25,100,0.5
"s1","s2",6.86435334946951,25,100,0.5
"s1","s2",6.24427709966402,25,100,0.5
"s1","s2",5.68592211000414,25,100,0.5
"s1","s2",6.57284808361711,25,100,0.5
"s1","s2",6.00272398714982,25,100,0.5
"s1","s2",5.83891409604561,25,100,0.5
"s1","s2",5.53375656951989,25,100,0.5
"s1","s2",5.83891409604561,25,100,0.5
"s1","s2",5.61362781177485,25,100,0.5
"s1","s2",6.21580105970001,25,100,0.5
"s1","s2",5.95684281328164,25,100,0.5
"s1","s2",5.38156308991812,25,100,0.5
"s1","s2",5.18604799030441,25,100,0.5
"s1","s2",6.11306824906585,25,100,0.5
"s1","s2",6.12038848474189,25,100,0.5
"s1","s2",5.42166292115952,25,100,0.5
"s1","s2",6.24380579880084,25,100,0.5
"s1","s2",6.09286480443923,25,100,0.5
"s1","s2",6.31138904562641,25,100,0.5
"s1","s2",6.36742934691983,25,100,0.5
"s1","s2",5.31609644106991,25,100,0.5
"s1","s2",5.81243958046627,25,100,0.5
"s1","s2",6.18299381451223,25,100,0.5
"s1","s2",6.48883965631063,25,100,0.5
"s1","s2",6.13348527201236,25,100,0.5
"s1","s2",6.3618531026928,25,100,0.5
"s1","s2",6.01211660099969,25,100,0.5
"s1","s2",5.07313670962034,25,100,0.5
"s1","s2",6.54793872668949,25,100,0.5
"s1","s2",5.62905057261015,25,100,0.5
"s1","s2",5.54438254881498,25,100,0.5
"s1","s2",5.70158043260259,25,100,0.5
"s1","s2",6.05599367936016,25,100,0.5
"s1","s2",5.71582777183878,25,100,0.5
"s1","s2",5.99942768823902,25,100,0.5
"s1","s2",5.68929531207194,25,100,0.5
"s1","s2",6.23792255014085,25,100,0.5
"s1","s2",4.6852857992791,25,100,0.5
"s1","s2",5.72412543033241,25,100,0.5
"s1","s2",5.72006274222836,25,100,0.5
"s1","s2",5.97838330987244,25,100,0.5
"s1","s2",5.58077017711672,25,100,0.5
"s1","s2",6.13819950581782,25,100,0.5
"s1","s2",5.70953271773061,25,100,0.5
"s1","s2",5.5626689734543,25,100,0.5
"s1","s2",6.48850526963625,25,100,0.5
"s1","s2",6.07730818866254,25,100,0.5
"s1","s2",6.37261137773392,25,100,0.5
"s1","s2",6.22198913859666,25,100,0.5
"s1","s2",5.66914371560401,25,100,0.5
"s1","s2",6.08201854369359,25,100,0.5
"s1","s2",6.15522471334339,25,100,0.5
"s1","s2",6.42124920574855,25,100,0.5
"s1","s2",6.3506464875924,25,100,0.5
"s1","s2",5.86773969983699,25,100,0.5
"s1","s2",5.53222186822171,25,100,0.5
"s1","s2",5.88703485416407,25,100,0.5
"s1","s2",5.87314484990163,25,100,0.5
"s1","s2",6.78590655581049,25,100,0.5
"s1","s2",5.30670047101192,25,100,0.5
"s1","s2",5.30924605142017,25,100,0.5
"s1","s2",4.62944747651477,25,100,0.5
"s1","s2",5.36454222922683,25,100,0.5
"s1","s2",5.58656641119624,25,100,0.5
"s1","s2",5.44226014798874,25,100,0.5
"s1","s2",7.43395896896192,25,100,0.5
"s1","s2",6.8784576169244,25,100,0.5
"s1","s2",5.59069916222492,25,100,0.5
"s1","s2",5.98039521984006,25,100,0.5
"s1","s2",5.34395296690883,25,100,0.5
"s1","s2",5.10849484576169,25,100,0.5
"s1","s2",5.12433504264178,25,100,0.5
"s1","s2",5.20517248515911,25,100,0.5
"s1","s2",5.32994658913343,25,100,0.5
"s1","s2",5.80283604033078,25,100,0.5
"s1","s2",5.04875408270621,25,100,0.5
"s1","s2",5.03554302357175,25,100,0.5
"s1","s2",6.06283648608152,25,100,0.5
"s1","s2",6.026108160269,25,100,0.5
"s1","s2",6.1735150284262,25,100,0.5
"s1","s2",6.12913642592246,25,100,0.5
"s1","s2",6.13144465398541,25,100,0.5
"s1","s2",6.11306824906585,25,100,0.5
"s1","s2",5.33804093134384,25,100,0.5
"s1","s2",5.8502665720228,25,100,0.5
"s1","s2",5.67963646692992,25,100,0.5
"s1","s2",6.21062040688101,25,100,0.5
"s1","s2",5.78274382781455,25,100,0.5
"s1","s2",4.65983087388888,25,100,0.5
"s1","s2",6.23216469157592,25,100,0.5
"s1","s2",5.17244689252195,25,100,0.5
"s1","s2",5.00351625586619,25,100,0.5
"s1","s2",5.38987147873713,25,100,0.5
"s1","s2",5.35749964529425,25,100,0.5
"s1","s2",6.15975652491588,25,100,0.5
"s1","s2",6.27930393601636,25,100,0.5
"s1","s2",6.38816818976467,25,100,0.5
"s1","s2",5.70924542761945,25,100,0.5
"s1","s2",6.24727069296941,25,100,0.5
"s1","s2",5.71239238140958,25,100,0.5
"s1","s2",5.85602947297362,25,100,0.5
"s1","s2",5.8207749624533,25,100,0.5
"s1","s2",5.60823860856451,25,100,0.5
"s1","s2",5.98485895329717,25,100,0.5
"s1","s2",6.07872088867037,25,100,0.5
"s1","s2",5.20254221521141,25,100,0.5
"s1","s2",6.30028793096456,25,100,0.5
"s1","s2",6.4498996770713,25,100,0.5
"s1","s2",5.84833453597464,25,100,0.5
"s1","s2",5.33560271040529,25,100,0.5
"s1","s2",6.07949409490542,25,100,0.5
"s1","s2",5.72520570721415,25,100,0.5
"s1","s2",5.71598568125656,25,100,0.5
"s1","s2",6.19076477477002,25,100,0.5
"s1","s2",5.78170368369353,25,100,0.5
"s1","s2",6.82662162989134,25,100,0.5
"s1","s2",5.20420124057799,25,100,0.5
"s1","s2",6.04148762344056,25,100,0.5
"s1","s2",5.60446728791338,25,100,0.5
"s1","s2",6.40696781705389,25,100,0.5
"s1","s2",4.88612867306068,25,100,0.5
"s1","s2",5.95472247885665,25,100,0.5
"s1","s2",6.57831652383981,25,100,0.5
"s1","s2",6.05169331328953,25,100,0.5
"s1","s2",5.47914445811821,25,100,0.5
"s1","s2",5.27430050615004,25,100,0.5
"s1","s2",5.66553842672759,25,100,0.5
"s1","s2",5.80315062776406,25,100,0.5
"s1","s2",6.25322178671368,25,100,0.5
"s1","s2",5.23191637347278,25,100,0.5
"s1","s2",6.47343466525869,25,100,0.5
"s1","s2",5.30766039669005,25,100,0.5
"s1","s2",6.17337499753522,25,100,0.5
"s1","s2",7.11560648338316,25,100,0.5
"s1","s2",6.4517095311124,25,100,0.5
"s1","s2",6.38761230957998,25,100,0.5
"s1","s2",5.76704465481411,25,100,0.5
"s1","s2",6.23846462091876,25,100,0.5
"s1","s2",5.15475258459379,25,100,0.5
"s1","s2",6.45343154708811,25,100,0.5
"s1","s2",6.83523892679823,25,100,0.5
"s1","s2",5.58901022737304,25,100,0.5
"s1","s2",6.11381502241392,25,100,0.5
"s1","s2",5.55056931097883,25,100,0.5
"s1","s2",6.08948997937656,25,100,0.5
"s1","s2",6.55363576950962,25,100,0.5
"s1","s2",6.17225080533336,25,100,0.5
"s1","s2",5.44356528438213,25,100,0.5
"s1","s2",5.75556414260165,25,100,0.5
"s1","s2",6.23983119615141,25,100,0.5
"s1","s2",5.71253659972911,25,100,0.5
"s1","s2",6.54845136126572,25,100,0.5
"s1","s2",5.36897848840549,25,100,0.5
"s1","s2",5.70924542761945,25,100,0.5
"s1","s2",5.94349717418774,25,100,0.5
"s1","s2",5.38528329059662,25,100,0.5
"s1","s2",5.00301574970035,25,100,0.5
"s1","s2",6.40454635803803,25,100,0.5
"s1","s2",5.36674821020789,25,100,0.5
"s1","s2",7.14277013262584,25,100,0.5
"s1","s2",6.3323227654483,25,100,0.5
"s1","s2",6.46512901459344,25,100,0.5
"s1","s2",5.79831873471847,25,100,0.5
"s1","s2",6.04757875977029,25,100,0.5
"s1","s2",6.33695987230774,25,100,0.5
"s1","s2",6.20509208685955,25,100,0.5
"s1","s2",5.4339722437789,25,100,0.5
"s1","s2",5.41078884227165,25,100,0.5
"s1","s2",6.58180004779177,25,100,0.5
"s1","s2",5.67007175127413,25,100,0.5
"s1","s2",5.35202332226284,25,100,0.5
"s1","s2",5.04156000451178,25,100,0.5
"s1","s2",5.06861939122055,25,100,0.5
"s1","s2",6.51218117210814,25,100,0.5
"s1","s2",5.25914459952778,25,100,0.5
"s1","s2",5.89913618730715,25,100,0.5
"s1","s2",5.5495598324404,25,100,0.5
"s1","s2",6.3503915132439,25,100,0.5
"s1","s2",5.67963646692992,25,100,0.5
"s1","s2",5.60823860856451,25,100,0.5
"s1","s2",6.32853914614046,25,100,0.5
"s1","s2",5.97838330987244,25,100,0.5
"s1","s2",5.77327039256532,25,100,0.5
"s1","s2",5.33183458913603,25,100,0.5
"s1","s2",5.74257442312626,25,100,0.5
"s1","s2",5.64636634452111,25,100,0.5
"s1","s2",6.18690903225908,25,100,0.5
"s1","s2",6.53623258250714,25,100,0.5
"s1","s2",5.45840163813591,25,100,0.5
"s1","s2",6.54098182046724,25,100,0.5
"s1","s2",6.39307072903032,25,100,0.5
"s1","s2",5.76319316309175,25,100,0.5
"s1","s2",5.10021624389678,25,100,0.5
"s1","s2",5.80216221869006,25,100,0.5
"s1","s2",6.39083389223286,25,100,0.5
"s1","s2",5.95472247885665,25,100,0.5
"s1","s2",5.66588091213515,25,100,0.5
"s1","s2",5.75275640809189,25,100,0.5
"s1","s2",6.4621690850927,25,100,0.5
"s1","s2",4.80913625951568,25,100,0.5
"s1","s2",6.2665499851662,25,100,0.5
"s1","s2",5.41042864710676,25,100,0.5
"s1","s2",6.05278409744067,25,100,0.5
"s1","s2",6.86435334946951,25,100,0.5
"s1","s2",5.97173456417219,25,100,0.5
"s1","s2",5.32577014284732,25,100,0.5
"s1","s2",6.13144697353483,25,100,0.5
"s1","s2",6.11436640940731,25,100,0.5
"s1","s2",5.47254588519194,25,100,0.5
"s1","s2",5.95787638010765,25,100,0.5
"s1","s2",6.0001944386978,25,100,0.5
"s1","s2",6.1995637668381,25,100,0.5
"s1","s2",5.63467560208035,25,100,0.5
"s1","s2",5.75985531049404,25,100,0.5
"s1","s2",5.48332388891804,25,100,0.5
"s1","s2",5.70872633605812,25,100,0.5
"s1","s2",5.9943629827022,25,100,0.5
"s1","s2",6.36933015846151,25,100,0.5
"s1","s2",6.38797853021643,25,100,0.5
"s1","s2",5.94188934117473,25,100,0.5
"s1","s2",4.6741013230027,25,100,0.5
"s1","s2",5.86527866056845,25,100,0.5
"s1","s2",5.38664709082502,25,100,0.5
"s1","s2",6.24896146143521,25,100,0.5
"s1","s2",6.50488954123345,25,100,0.5
"s1","s2",5.96285508064638,25,100,0.5
"s1","s2",5.93625327021686,25,100,0.5
"s1","s2",5.97173456417219,25,100,0.5
"s1","s2",5.83364244297972,25,100,0.5
"s1","s2",5.59250276216932,25,100,0.5
"s1","s2",5.79831873471847,25,100,0.5
"s1","s2",5.63356626266693,25,100,0.5
"s1","s2",6.75773362806848,25,100,0.5
"s1","s2",5.85834845091962,25,100,0.5
"s1","s2",5.58765159412381,25,100,0.5
"s1","s2",5.63756482185595,25,100,0.5
"s1","s2",6.25238174450306,25,100,0.5
"s1","s2",6.07956412506923,25,100,0.5
"s1","s2",5.72846589542985,25,100,0.5
"s1","s2",6.32476827146267,25,100,0.5
"s1","s2",5.91172846186588,25,100,0.5
"s1","s2",5.04658508218053,25,100,0.5
"s1","s2",5.43999230354005,25,100,0.5
"s1","s2",6.05826804191275,25,100,0.5
"s1","s2",5.427450078165,25,100,0.5
"s1","s2",7.38443682008929,25,100,0.5
"s1","s2",6.3996065073289,25,100,0.5
"s1","s2",6.24634705478664,25,100,0.5
"s1","s2",6.20751159132905,25,100,0.5
"s1","s2",5.30280804527241,25,100,0.5
"s1","s2",6.4356305196647,25,100,0.5
"s1","s2",4.85668050315819,25,100,0.5
"s1","s2",5.83641207229191,25,100,0.5
"s1","s2",6.07410268257723,25,100,0.5
"s1","s2",6.03019114944044,25,100,0.5
"s1","s2",7.11965230979468,25,100,0.5
"s1","s2",6.94798116776412,25,100,0.5
"s1","s2",6.22041952358369,25,100,0.5
"s1","s2",5.94669584355439,25,100,0.5
"s1","s2",6.15237046933899,25,100,0.5
"s1","s2",6.05826804191275,25,100,0.5
"s1","s2",5.35348739287251,25,100,0.5
"s1","s2",6.10613710041162,25,100,0.5
"s1","s2",5.90900226941329,25,100,0.5
"s1","s2",5.63649459824416,25,100,0.5
"s1","s2",5.20591959168245,25,100,0.5
"s1","s2",5.70924542761945,25,100,0.5
"s1","s2",6.83623698960876,25,100,0.5
"s1","s2",5.69970537195699,25,100,0.5
"s1","s2",6.25789258363467,25,100,0.5
"s1","s2",5.72639647552893,25,100,0.5
"s1","s2",6.25221254203091,25,100,0.5
"s1","s2",6.24958977708191,25,100,0.5
"s1","s2",5.49103513625856,25,100,0.5
"s1","s2",5.10577780969787,25,100,0.5
"s1","s2",5.19423260330987,25,100,0.5
"s1","s2",5.61828524488149,25,100,0.5
"s1","s2",5.89884325698302,25,100,0.5
"s1","s2",6.18643283220553,25,100,0.5
"s1","s2",6.01419399284209,25,100,0.5
"s1","s2",7.21498392445924,25,100,0.5
"s1","s2",6.07730592537532,25,100,0.5
"s1","s2",6.48850526963625,25,100,0.5
"s1","s2",5.4564537078361,25,100,0.5
"s1","s2",5.53656309072016,25,100,0.5
"s1","s2",5.36191160725637,25,100,0.5
"s1","s2",5.84395809891852,25,100,0.5
"s1","s2",7.18645005462124,25,100,0.5
"s1","s2",5.05696177427766,25,100,0.5
"s1","s2",5.90005323134573,25,100,0.5
"s1","s2",5.73132561845509,25,100,0.5
"s1","s2",6.55923467204986,25,100,0.5
"s1","s2",5.58077017711672,25,100,0.5
"s1","s2",6.7497989861966,25,100,0.5
"s1","s2",5.5095496786691,25,100,0.5
"s1","s2",5.83918405360825,25,100,0.5
"s1","s2",5.47496502731838,25,100,0.5
"s1","s2",6.21612698748041,25,100,0.5
"s1","s2",6.73740182978804,25,100,0.5
"s1","s2",4.72704101557521,25,100,0.5
"s1","s2",5.59069916222492,25,100,0.5
"s1","s2",4.77793861470742,25,100,0.5
"s1","s2",5.20517248515911,25,100,0.5
"s1","s2",6.0414746981945,25,100,0.5
"s1","s2",5.58917132014994,25,100,0.5
"s1","s2",5.70280277365289,25,100,0.5
"s1","s2",6.88128089988981,25,100,0.5
"s1","s2",5.51663583947413,25,100,0.5
"s1","s2",5.01818374946897,25,100,0.5
"s1","s2",6.10639997167241,25,100,0.5
