"from","to","interval","rep","Tmax","strength"
"s1","s2",7.01208331454527,1,500,0.1
"s1","s2",7.40655890325843,1,500,0.1
"s1","s2",6.95521770839605,1,500,0.1
"s1","s2",6.6818390187214,1,500,0.1
"s1","s2",7.07067498114252,1,500,0.1
"s1","s2",7.32320055779878,1,500,0.1
"s1","s2",6.7034143205664,1,500,0.1
"s1","s2",7.19721114674547,1,500,0.1
"s1","s2",7.24843104696764,1,500,0.1
"s1","s2",6.99529158619094,1,500,0.1
"s1","s2",6.85069780497405,1,500,0.1
"s1","s2",7.31681202675809,1,500,0.1
"s1","s2",7.18443156581441,1,500,0.1
"s1","s2",7.07735580980972,1,500,0.1
"s1","s2",7.12648930334501,1,500,0.1
"s1","s2",6.94118115618375,1,500,0.1
"s1","s2",6.85966593247332,1,500,0.1
"s1","s2",6.54541990467726,1,500,0.1
"s1","s2",6.7286741377593,1,500,0.1
"s1","s2",6.99370298370138,1,500,0.1
"s1","s2",7.29336690202024,1,500,0.1
"s1","s2",7.2330094295838,1,500,0.1
"s1","s2",7.11603762910062,1,500,0.1
"s1","s2",6.84579604911713,1,500,0.1
"s1","s2",7.10698134578553,1,500,0.1
"s1","s2",6.93225077463186,1,500,0.1
"s1","s2",6.87803721650845,1,500,0.1
"s1","s2",7.32426550085361,1,500,0.1
"s1","s2",6.58013044582003,1,500,0.1
"s1","s2",7.0019411228852,1,500,0.1
"s1","s2",6.84152096494907,1,500,0.1
"s1","s2",6.96615744738115,1,500,0.1
"s1","s2",7.03879814249972,1,500,0.1
"s1","s2",7.56872208015901,1,500,0.1
"s1","s2",6.50915954849197,1,500,0.1
"s1","s2",6.65839358424455,1,500,0.1
"s1","s2",6.80324635797452,1,500,0.1
"s1","s2",6.98711557266287,1,500,0.1
"s1","s2",6.32855753137707,1,500,0.1
"s1","s2",6.96122687218372,1,500,0.1
"s1","s2",7.0154899546713,1,500,0.1
"s1","s2",6.9023179265742,1,500,0.1
"s1","s2",7.27445137107765,1,500,0.1
"s1","s2",6.61471049407854,1,500,0.1
"s1","s2",6.98638832371607,1,500,0.1
"s1","s2",6.71920076910499,1,500,0.1
"s1","s2",7.24947007778812,1,500,0.1
"s1","s2",7.14347492347423,1,500,0.1
"s1","s2",6.55752193341351,1,500,0.1
"s1","s2",6.53226746827441,1,500,0.1
"s1","s2",6.99438061881493,1,500,0.1
"s1","s2",6.81178930076499,1,500,0.1
"s1","s2",6.86987416525633,1,500,0.1
"s1","s2",7.1880257515113,1,500,0.1
"s1","s2",6.64964466317673,1,500,0.1
"s1","s2",6.88194810858373,1,500,0.1
"s1","s2",6.8002164271711,1,500,0.1
"s1","s2",7.09460800030911,1,500,0.1
"s1","s2",6.87623799448374,1,500,0.1
"s1","s2",7.81721576962569,1,500,0.1
"s1","s2",6.83672828339471,1,500,0.1
"s1","s2",6.7483672243925,1,500,0.1
"s1","s2",7.08229429978564,1,500,0.1
"s1","s2",6.917814942299,1,500,0.1
"s1","s2",7.63332799179207,1,500,0.1
"s1","s2",7.11378757693892,1,500,0.1
"s1","s2",7.26086545204032,1,500,0.1
"s1","s2",6.8791254895881,1,500,0.1
"s1","s2",7.5252916996875,1,500,0.1
"s1","s2",7.0347222591696,1,500,0.1
"s1","s2",6.93352475521505,1,500,0.1
"s1","s2",7.03453769032774,1,500,0.1
"s1","s2",7.17111276163433,1,500,0.1
"s1","s2",6.59869947021679,1,500,0.1
"s1","s2",6.99302823741636,1,500,0.1
"s1","s2",6.47054898921232,1,500,0.1
"s1","s2",7.06550818775805,1,500,0.1
"s1","s2",6.98860501397434,1,500,0.1
"s1","s2",6.73907523977871,1,500,0.1
"s1","s2",7.159518100139,1,500,0.1
"s1","s2",7.58992052457711,1,500,0.1
"s1","s2",7.09010297280912,1,500,0.1
"s1","s2",6.80096014299352,1,500,0.1
"s1","s2",6.8051630079255,1,500,0.1
"s1","s2",6.84612628513948,1,500,0.1
"s1","s2",7.22843301854982,1,500,0.1
"s1","s2",7.04532302227409,1,500,0.1
"s1","s2",6.81928615302107,1,500,0.1
"s1","s2",7.02374377199683,1,500,0.1
"s1","s2",6.8051630079255,1,500,0.1
"s1","s2",6.7649347757854,1,500,0.1
"s1","s2",6.79039044913888,1,500,0.1
"s1","s2",7.10434006451231,1,500,0.1
"s1","s2",7.04230477974176,1,500,0.1
"s1","s2",7.31223952579026,1,500,0.1
"s1","s2",7.05842653194335,1,500,0.1
"s1","s2",6.5440988773958,1,500,0.1
"s1","s2",6.94806235619126,1,500,0.1
"s1","s2",7.2075116404957,1,500,0.1
"s1","s2",7.48134173114215,1,500,0.1
"s1","s2",6.87884814181402,1,500,0.1
"s1","s2",6.78693208432118,1,500,0.1
"s1","s2",7.0764567322797,1,500,0.1
"s1","s2",6.75613237936138,1,500,0.1
"s1","s2",6.87623799448374,1,500,0.1
"s1","s2",7.12053867476239,1,500,0.1
"s1","s2",7.24642369347862,1,500,0.1
"s1","s2",6.89111522281195,1,500,0.1
"s1","s2",7.14111050777798,1,500,0.1
"s1","s2",6.86840039639097,1,500,0.1
"s1","s2",6.68205572517405,1,500,0.1
"s1","s2",6.90720784100199,1,500,0.1
"s1","s2",7.08011539127318,1,500,0.1
"s1","s2",7.00386555609782,1,500,0.1
"s1","s2",7.1499480548726,1,500,0.1
"s1","s2",7.01238273351278,1,500,0.1
"s1","s2",6.94867835269166,1,500,0.1
"s1","s2",6.9182490790939,1,500,0.1
"s1","s2",6.79601595102337,1,500,0.1
"s1","s2",6.42313452584659,1,500,0.1
"s1","s2",6.50554172075664,1,500,0.1
"s1","s2",7.48388013871782,1,500,0.1
"s1","s2",6.19967291723806,1,500,0.1
"s1","s2",7.28786982585936,1,500,0.1
"s1","s2",6.5983192906352,1,500,0.1
"s1","s2",6.81114419169046,1,500,0.1
"s1","s2",7.21374775483368,1,500,0.1
"s1","s2",6.8246587129336,1,500,0.1
"s1","s2",6.68141219298872,1,500,0.1
"s1","s2",7.37311272009181,1,500,0.1
"s1","s2",6.93326112872131,1,500,0.1
"s1","s2",6.85338763381672,1,500,0.1
"s1","s2",7.26178124959419,1,500,0.1
"s1","s2",6.93339294196818,1,500,0.1
"s1","s2",7.37303949589113,1,500,0.1
"s1","s2",6.82786496892784,1,500,0.1
"s1","s2",7.00154038493787,1,500,0.1
"s1","s2",6.92115636734297,1,500,0.1
"s1","s2",7.13917466022501,1,500,0.1
"s1","s2",6.74795773529821,1,500,0.1
"s1","s2",7.01483997008597,1,500,0.1
"s1","s2",6.87598792175708,1,500,0.1
"s1","s2",6.44887954141251,1,500,0.1
"s1","s2",6.65973720909005,1,500,0.1
"s1","s2",7.37147036622832,1,500,0.1
"s1","s2",7.14252545878254,1,500,0.1
"s1","s2",7.53822094021369,1,500,0.1
"s1","s2",6.79002222310834,1,500,0.1
"s1","s2",7.07517399820402,1,500,0.1
"s1","s2",6.93150860560662,1,500,0.1
"s1","s2",7.01336063364202,1,500,0.1
"s1","s2",7.15864075506133,1,500,0.1
"s1","s2",7.14697715944728,1,500,0.1
"s1","s2",7.32591233149772,1,500,0.1
"s1","s2",7.35218515648491,1,500,0.1
"s1","s2",7.53164291409294,1,500,0.1
"s1","s2",7.16321476060786,1,500,0.1
"s1","s2",7.01733147011788,1,500,0.1
"s1","s2",6.953138907994,1,500,0.1
"s1","s2",7.11794031665103,1,500,0.1
"s1","s2",6.83388917940516,1,500,0.1
"s1","s2",6.79182502813717,1,500,0.1
"s1","s2",7.08600604988999,1,500,0.1
"s1","s2",7.05785465372713,1,500,0.1
"s1","s2",6.97932351265996,1,500,0.1
"s1","s2",7.34684542630886,1,500,0.1
"s1","s2",6.54417144867557,1,500,0.1
"s1","s2",6.97482628067189,1,500,0.1
"s1","s2",6.98387830115866,1,500,0.1
"s1","s2",6.7286741377593,1,500,0.1
"s1","s2",7.18869352355807,1,500,0.1
"s1","s2",6.96892385688142,1,500,0.1
"s1","s2",7.03713979921122,1,500,0.1
"s1","s2",6.75413955120177,1,500,0.1
"s1","s2",7.31834840162816,1,500,0.1
"s1","s2",6.8808853986532,1,500,0.1
"s1","s2",7.3343202092756,1,500,0.1
"s1","s2",7.09147458793633,1,500,0.1
"s1","s2",6.92001173707075,1,500,0.1
"s1","s2",6.70975618934104,1,500,0.1
"s1","s2",7.15453278035139,1,500,0.1
"s1","s2",6.24747476985911,1,500,0.1
"s1","s2",7.14846449281565,1,500,0.1
"s1","s2",7.30026539379407,1,500,0.1
"s1","s2",7.19335858645971,1,500,0.1
"s1","s2",7.01687455565133,1,500,0.1
"s1","s2",6.98844533782547,1,500,0.1
"s1","s2",6.85986321502321,1,500,0.1
"s1","s2",6.88498621698673,1,500,0.1
