"from","to","interval","rep","Tmax","strength"
"s1","s2",7.18468036022269,29,300,0.5
"s1","s2",6.59348762027766,29,300,0.5
"s1","s2",6.72468864084099,29,300,0.5
"s1","s2",6.24276892302068,29,300,0.5
"s1","s2",6.5430728159051,29,300,0.5
"s1","s2",6.39330045087723,29,300,0.5
"s1","s2",6.52099474386338,29,300,0.5
"s1","s2",7.00972767214388,29,300,0.5
"s1","s2",6.43923506393511,29,300,0.5
"s1","s2",6.68180833620333,29,300,0.5
"s1","s2",6.53086196379324,29,300,0.5
"s1","s2",6.99004764096921,29,300,0.5
"s1","s2",6.83526010924959,29,300,0.5
"s1","s2",6.4481744891466,29,300,0.5
"s1","s2",6.60871197370467,29,300,0.5
"s1","s2",6.34148619757642,29,300,0.5
"s1","s2",6.47093671141879,29,300,0.5
"s1","s2",6.41899951846031,29,300,0.5
"s1","s2",6.47734701137826,29,300,0.5
"s1","s2",6.27668833612728,29,300,0.5
"s1","s2",6.91104747834292,29,300,0.5
"s1","s2",6.61257118101059,29,300,0.5
"s1","s2",6.485700437509,29,300,0.5
"s1","s2",6.79869756270081,29,300,0.5
"s1","s2",6.73433843994372,29,300,0.5
"s1","s2",6.70528615905683,29,300,0.5
"s1","s2",6.7724441423215,29,300,0.5
"s1","s2",6.35263237436462,29,300,0.5
"s1","s2",6.13625979769698,29,300,0.5
"s1","s2",7.20009029524395,29,300,0.5
"s1","s2",6.84182373176475,29,300,0.5
"s1","s2",6.26916728100143,29,300,0.5
"s1","s2",6.37157578801256,29,300,0.5
"s1","s2",6.81962046604818,29,300,0.5
"s1","s2",6.71020017979724,29,300,0.5
"s1","s2",6.64104373657008,29,300,0.5
"s1","s2",6.75915150496847,29,300,0.5
"s1","s2",6.5127461652887,29,300,0.5
"s1","s2",6.33999899607303,29,300,0.5
"s1","s2",6.11130153860222,29,300,0.5
"s1","s2",6.09603357136874,29,300,0.5
"s1","s2",6.43458811590025,29,300,0.5
"s1","s2",6.50866915400285,29,300,0.5
"s1","s2",6.3640369315242,29,300,0.5
"s1","s2",7.01989405133499,29,300,0.5
"s1","s2",6.15742443903142,29,300,0.5
"s1","s2",5.92698644737581,29,300,0.5
"s1","s2",6.94372464810288,29,300,0.5
"s1","s2",7.08550676006593,29,300,0.5
"s1","s2",6.26313240163856,29,300,0.5
"s1","s2",7.1176070114181,29,300,0.5
"s1","s2",6.13671797078138,29,300,0.5
"s1","s2",6.13550273322017,29,300,0.5
"s1","s2",6.41642084485081,29,300,0.5
"s1","s2",6.44336993881143,29,300,0.5
"s1","s2",6.93467508170529,29,300,0.5
"s1","s2",6.54423027420191,29,300,0.5
"s1","s2",6.85593812809523,29,300,0.5
"s1","s2",6.38568945216245,29,300,0.5
"s1","s2",6.97057217013844,29,300,0.5
"s1","s2",6.89224343169002,29,300,0.5
"s1","s2",6.09319615749587,29,300,0.5
"s1","s2",6.96971122953286,29,300,0.5
"s1","s2",5.99680679949874,29,300,0.5
