"from","to","interval","rep","Tmax","strength"
"s1","s2",6.56367815451289,9,400,0.01
"s1","s2",6.35049574979526,9,400,0.01
"s1","s2",6.88608120648446,9,400,0.01
"s1","s2",7.11957329744968,9,400,0.01
"s1","s2",7.24000170159468,9,400,0.01
"s1","s2",7.12588548377915,9,400,0.01
"s1","s2",7.17309114961797,9,400,0.01
"s1","s2",6.72283055411231,9,400,0.01
"s1","s2",7.00311358857538,9,400,0.01
"s1","s2",6.67492499811306,9,400,0.01
"s1","s2",7.35798909878167,9,400,0.01
"s1","s2",6.99417204682118,9,400,0.01
"s1","s2",7.05385338144835,9,400,0.01
"s1","s2",6.55753624870038,9,400,0.01
"s1","s2",7.09547421415448,9,400,0.01
"s1","s2",6.94326814966473,9,400,0.01
"s1","s2",7.26777655752319,9,400,0.01
"s1","s2",7.00288562054307,9,400,0.01
"s1","s2",7.24107206255937,9,400,0.01
"s1","s2",6.95190852157239,9,400,0.01
"s1","s2",6.97190911152549,9,400,0.01
"s1","s2",6.99755761972516,9,400,0.01
"s1","s2",6.80681816343372,9,400,0.01
"s1","s2",7.24652674874079,9,400,0.01
"s1","s2",6.59064929791595,9,400,0.01
"s1","s2",6.91878747043393,9,400,0.01
"s1","s2",6.5240957848815,9,400,0.01
"s1","s2",6.88235524746418,9,400,0.01
"s1","s2",7.46717559295432,9,400,0.01
"s1","s2",7.2134914943976,9,400,0.01
"s1","s2",6.96097201785819,9,400,0.01
"s1","s2",6.71739938915979,9,400,0.01
"s1","s2",6.90329882600321,9,400,0.01
"s1","s2",6.72694748287579,9,400,0.01
"s1","s2",7.01846138008617,9,400,0.01
"s1","s2",6.76508143341493,9,400,0.01
"s1","s2",7.09575054621158,9,400,0.01
"s1","s2",6.54238711348626,9,400,0.01
"s1","s2",7.15709012210436,9,400,0.01
"s1","s2",6.61190267672169,9,400,0.01
"s1","s2",6.76650885158568,9,400,0.01
"s1","s2",6.58874447059941,9,400,0.01
"s1","s2",6.93081057021874,9,400,0.01
"s1","s2",7.18460490268812,9,400,0.01
"s1","s2",7.27695718259826,9,400,0.01
"s1","s2",6.66551214777713,9,400,0.01
"s1","s2",7.02511012033224,9,400,0.01
"s1","s2",7.30014844196622,9,400,0.01
"s1","s2",6.95211169529451,9,400,0.01
"s1","s2",7.06171133270405,9,400,0.01
"s1","s2",6.56849775526828,9,400,0.01
"s1","s2",6.81710796999354,9,400,0.01
"s1","s2",6.81993942350556,9,400,0.01
"s1","s2",7.08216502155251,9,400,0.01
"s1","s2",6.24237712255345,9,400,0.01
"s1","s2",7.01482165819371,9,400,0.01
"s1","s2",7.38851658235634,9,400,0.01
"s1","s2",6.77527884263229,9,400,0.01
"s1","s2",6.76735669860316,9,400,0.01
"s1","s2",6.82317421304029,9,400,0.01
"s1","s2",7.34913562323565,9,400,0.01
"s1","s2",7.3792477668512,9,400,0.01
"s1","s2",7.41106298735715,9,400,0.01
"s1","s2",6.9597850296376,9,400,0.01
"s1","s2",7.29318019121845,9,400,0.01
"s1","s2",7.03094556693149,9,400,0.01
"s1","s2",6.60778248771602,9,400,0.01
"s1","s2",7.19561251835265,9,400,0.01
"s1","s2",6.53153346615112,9,400,0.01
"s1","s2",6.61889134689244,9,400,0.01
"s1","s2",7.06327420389593,9,400,0.01
"s1","s2",7.13988945221267,9,400,0.01
"s1","s2",6.93436351075857,9,400,0.01
"s1","s2",6.73747666877225,9,400,0.01
"s1","s2",6.9889297108091,9,400,0.01
"s1","s2",6.88586490834024,9,400,0.01
"s1","s2",6.73081698745843,9,400,0.01
"s1","s2",7.15442115950131,9,400,0.01
"s1","s2",6.97096217503517,9,400,0.01
"s1","s2",7.41925215001135,9,400,0.01
"s1","s2",7.03947453579987,9,400,0.01
"s1","s2",6.75734462409559,9,400,0.01
"s1","s2",6.88085008875046,9,400,0.01
"s1","s2",6.36991686117209,9,400,0.01
"s1","s2",7.30037713659937,9,400,0.01
"s1","s2",6.62464183679984,9,400,0.01
"s1","s2",6.47033552420397,9,400,0.01
"s1","s2",6.9771828344241,9,400,0.01
"s1","s2",6.5946565246921,9,400,0.01
"s1","s2",6.83779125488246,9,400,0.01
"s1","s2",7.14251859729475,9,400,0.01
"s1","s2",6.94719601858969,9,400,0.01
"s1","s2",7.05292065154123,9,400,0.01
"s1","s2",7.00942600131458,9,400,0.01
"s1","s2",7.01013721277627,9,400,0.01
"s1","s2",6.81993942350556,9,400,0.01
"s1","s2",6.35927564152644,9,400,0.01
"s1","s2",6.4200194729758,9,400,0.01
"s1","s2",6.97190911152549,9,400,0.01
"s1","s2",7.3978963842891,9,400,0.01
"s1","s2",7.70724891798582,9,400,0.01
"s1","s2",7.63205377074502,9,400,0.01
"s1","s2",7.31400029347483,9,400,0.01
"s1","s2",6.67680171434796,9,400,0.01
"s1","s2",6.99122482173769,9,400,0.01
"s1","s2",7.34271878885704,9,400,0.01
"s1","s2",7.1868788481782,9,400,0.01
"s1","s2",7.08666713940941,9,400,0.01
"s1","s2",7.38558121306409,9,400,0.01
"s1","s2",6.23055313465878,9,400,0.01
"s1","s2",7.25440832223397,9,400,0.01
"s1","s2",7.17299840270138,9,400,0.01
"s1","s2",7.36338815741027,9,400,0.01
"s1","s2",7.06039646399106,9,400,0.01
"s1","s2",6.98699127019032,9,400,0.01
"s1","s2",7.64036613393873,9,400,0.01
"s1","s2",6.59788268817778,9,400,0.01
"s1","s2",6.65651500914396,9,400,0.01
"s1","s2",6.67546258098571,9,400,0.01
"s1","s2",6.70319629379856,9,400,0.01
"s1","s2",7.83247382129125,9,400,0.01
"s1","s2",7.04001314156295,9,400,0.01
"s1","s2",7.15817635547716,9,400,0.01
"s1","s2",6.37547622743722,9,400,0.01
"s1","s2",7.43721019147837,9,400,0.01
"s1","s2",7.16540058944952,9,400,0.01
"s1","s2",7.1297330481135,9,400,0.01
"s1","s2",7.30342621986802,9,400,0.01
"s1","s2",7.38954403847795,9,400,0.01
"s1","s2",6.65920802276953,9,400,0.01
"s1","s2",6.97000331425124,9,400,0.01
"s1","s2",6.91367041794828,9,400,0.01
"s1","s2",5.95356723655028,9,400,0.01
"s1","s2",7.07503056401207,9,400,0.01
"s1","s2",7.61977164144584,9,400,0.01
"s1","s2",6.59379405916708,9,400,0.01
"s1","s2",6.43704185077847,9,400,0.01
"s1","s2",7.00431376576108,9,400,0.01
"s1","s2",6.68237130544647,9,400,0.01
"s1","s2",6.67604515814345,9,400,0.01
"s1","s2",7.07049499740009,9,400,0.01
"s1","s2",6.84394357199579,9,400,0.01
"s1","s2",6.88048242931194,9,400,0.01
"s1","s2",6.46001550332786,9,400,0.01
"s1","s2",6.93248736988832,9,400,0.01
"s1","s2",7.05906100738541,9,400,0.01
"s1","s2",7.01434845809321,9,400,0.01
"s1","s2",7.34500616620701,9,400,0.01
"s1","s2",6.54379508182416,9,400,0.01
"s1","s2",6.8661690041707,9,400,0.01
"s1","s2",6.89551057746655,9,400,0.01
"s1","s2",7.02525963375237,9,400,0.01
"s1","s2",6.5648080910625,9,400,0.01
"s1","s2",7.18359374095468,9,400,0.01
"s1","s2",7.06540881877484,9,400,0.01
"s1","s2",7.28048774204763,9,400,0.01
"s1","s2",7.48546048775728,9,400,0.01
"s1","s2",6.76988752128321,9,400,0.01
"s1","s2",7.1218512713019,9,400,0.01
"s1","s2",6.95369467418675,9,400,0.01
"s1","s2",7.20485577739774,9,400,0.01
"s1","s2",6.64326562965728,9,400,0.01
"s1","s2",6.99786277886007,9,400,0.01
"s1","s2",6.44311774426757,9,400,0.01
"s1","s2",7.15281498733707,9,400,0.01
"s1","s2",7.20346838228419,9,400,0.01
"s1","s2",6.81225076227405,9,400,0.01
"s1","s2",7.1926249647683,9,400,0.01
"s1","s2",7.10620189452564,9,400,0.01
"s1","s2",7.40928033509298,9,400,0.01
"s1","s2",6.54030770965711,9,400,0.01
"s1","s2",6.62897330083499,9,400,0.01
"s1","s2",6.68285803295025,9,400,0.01
"s1","s2",6.923735977926,9,400,0.01
"s1","s2",6.77417873276926,9,400,0.01
"s1","s2",6.58874447059941,9,400,0.01
"s1","s2",6.93668188309937,9,400,0.01
"s1","s2",7.40090687781547,9,400,0.01
"s1","s2",6.53028051049327,9,400,0.01
"s1","s2",7.1628030982126,9,400,0.01
"s1","s2",6.88675560446225,9,400,0.01
"s1","s2",7.20921487907171,9,400,0.01
"s1","s2",7.12842043396091,9,400,0.01
"s1","s2",6.82219631194133,9,400,0.01
"s1","s2",6.62926972883912,9,400,0.01
"s1","s2",7.13881208508911,9,400,0.01
"s1","s2",7.30937279269659,9,400,0.01
"s1","s2",7.21669374354075,9,400,0.01
"s1","s2",7.05191636090964,9,400,0.01
"s1","s2",7.69766959352883,9,400,0.01
"s1","s2",6.30446924024369,9,400,0.01
"s1","s2",6.63098288376085,9,400,0.01
"s1","s2",6.70205846232847,9,400,0.01
"s1","s2",7.09462368825369,9,400,0.01
"s1","s2",6.77303337693741,9,400,0.01
"s1","s2",6.947664754991,9,400,0.01
"s1","s2",6.95840224819274,9,400,0.01
"s1","s2",6.3247497305402,9,400,0.01
"s1","s2",6.71997527252857,9,400,0.01
"s1","s2",6.87967406105543,9,400,0.01
"s1","s2",6.69602894631069,9,400,0.01
"s1","s2",7.05280926084389,9,400,0.01
"s1","s2",7.73438562295468,9,400,0.01
"s1","s2",6.76587292212591,9,400,0.01
"s1","s2",7.28846430510869,9,400,0.01
"s1","s2",7.10632459210851,9,400,0.01
"s1","s2",6.80176217037277,9,400,0.01
"s1","s2",7.113430674749,9,400,0.01
"s1","s2",7.20762698727691,9,400,0.01
"s1","s2",7.24899659137947,9,400,0.01
"s1","s2",6.96451893976325,9,400,0.01
"s1","s2",6.97067535634005,9,400,0.01
"s1","s2",6.93087397635078,9,400,0.01
"s1","s2",7.06070656103145,9,400,0.01
"s1","s2",6.98136933869437,9,400,0.01
"s1","s2",6.885039055665,9,400,0.01
"s1","s2",7.20741087101088,9,400,0.01
"s1","s2",7.51917000401119,9,400,0.01
"s1","s2",6.76087594050627,9,400,0.01
"s1","s2",6.54958529374812,9,400,0.01
"s1","s2",6.98344627182959,9,400,0.01
"s1","s2",7.20028022290857,9,400,0.01
"s1","s2",6.64563341647803,9,400,0.01
"s1","s2",7.07182966653357,9,400,0.01
"s1","s2",6.89619813378187,9,400,0.01
"s1","s2",6.98829709177498,9,400,0.01
"s1","s2",7.21377847809339,9,400,0.01
"s1","s2",6.32399451500653,9,400,0.01
"s1","s2",7.00315438644031,9,400,0.01
"s1","s2",6.68370087269994,9,400,0.01
"s1","s2",7.10835644379883,9,400,0.01
"s1","s2",7.11660422354325,9,400,0.01
"s1","s2",6.44418181111753,9,400,0.01
"s1","s2",6.41160555805132,9,400,0.01
"s1","s2",6.8144920931291,9,400,0.01
"s1","s2",6.7209836541271,9,400,0.01
"s1","s2",7.30756217851956,9,400,0.01
"s1","s2",7.05338653404957,9,400,0.01
"s1","s2",6.57279639247606,9,400,0.01
"s1","s2",6.65043315194801,9,400,0.01
"s1","s2",6.78974776997744,9,400,0.01
"s1","s2",6.77090904509639,9,400,0.01
"s1","s2",6.77348796540923,9,400,0.01
"s1","s2",7.19007976000057,9,400,0.01
"s1","s2",7.06760128915109,9,400,0.01
"s1","s2",7.27626050545821,9,400,0.01
"s1","s2",7.13692872310497,9,400,0.01
"s1","s2",7.45293528868916,9,400,0.01
"s1","s2",6.45546760847878,9,400,0.01
"s1","s2",7.19656325489277,9,400,0.01
"s1","s2",6.79658240154603,9,400,0.01
"s1","s2",6.61784508150089,9,400,0.01
"s1","s2",6.75983999031276,9,400,0.01
"s1","s2",6.26016428662132,9,400,0.01
"s1","s2",6.70633523910817,9,400,0.01
"s1","s2",6.92799543262476,9,400,0.01
"s1","s2",6.91782654941151,9,400,0.01
"s1","s2",7.01597198264965,9,400,0.01
"s1","s2",6.81886956676821,9,400,0.01
"s1","s2",6.97944689595154,9,400,0.01
"s1","s2",6.44140918968606,9,400,0.01
"s1","s2",6.75254264778176,9,400,0.01
"s1","s2",6.70572643344768,9,400,0.01
"s1","s2",6.64914305135024,9,400,0.01
"s1","s2",6.65375141739176,9,400,0.01
"s1","s2",6.77063383435751,9,400,0.01
"s1","s2",6.70821058226872,9,400,0.01
"s1","s2",7.04350422668122,9,400,0.01
"s1","s2",6.54766962008429,9,400,0.01
"s1","s2",7.29211535109715,9,400,0.01
"s1","s2",7.40211203119912,9,400,0.01
"s1","s2",6.66464828563392,9,400,0.01
"s1","s2",6.99336445039393,9,400,0.01
"s1","s2",6.70217965798309,9,400,0.01
"s1","s2",6.58503190852767,9,400,0.01
"s1","s2",6.84215555495096,9,400,0.01
"s1","s2",7.03316883343616,9,400,0.01
"s1","s2",7.19186639765039,9,400,0.01
"s1","s2",6.64959656803936,9,400,0.01
"s1","s2",7.24711893037829,9,400,0.01
"s1","s2",7.11749715484358,9,400,0.01
"s1","s2",7.14229449757847,9,400,0.01
"s1","s2",6.80380981477344,9,400,0.01
"s1","s2",7.19594016774868,9,400,0.01
"s1","s2",7.16412432737284,9,400,0.01
"s1","s2",7.19448041223035,9,400,0.01
"s1","s2",7.03544085028297,9,400,0.01
"s1","s2",7.02632452530938,9,400,0.01
"s1","s2",6.62506840294904,9,400,0.01
"s1","s2",7.34104439301531,9,400,0.01
"s1","s2",6.73686783242684,9,400,0.01
"s1","s2",6.12981258738279,9,400,0.01
"s1","s2",6.79569175639146,9,400,0.01
"s1","s2",6.73081698745843,9,400,0.01
"s1","s2",6.80091567605032,9,400,0.01
"s1","s2",7.12025382842754,9,400,0.01
"s1","s2",7.05641896183543,9,400,0.01
"s1","s2",7.79019626895284,9,400,0.01
"s1","s2",6.65857984292819,9,400,0.01
"s1","s2",6.43705236200822,9,400,0.01
"s1","s2",6.57728668005082,9,400,0.01
"s1","s2",6.95928250495763,9,400,0.01
"s1","s2",7.00264129195337,9,400,0.01
"s1","s2",6.46826182507294,9,400,0.01
"s1","s2",6.93684832895804,9,400,0.01
"s1","s2",7.00523701310334,9,400,0.01
"s1","s2",6.75035101583964,9,400,0.01
"s1","s2",7.14024045126934,9,400,0.01
"s1","s2",7.20039119634782,9,400,0.01
"s1","s2",6.27464150659931,9,400,0.01
"s1","s2",7.13024134952334,9,400,0.01
"s1","s2",6.13177883839655,9,400,0.01
"s1","s2",7.19431063865402,9,400,0.01
"s1","s2",7.01328439099669,9,400,0.01
"s1","s2",6.52917074858328,9,400,0.01
"s1","s2",6.88844466534749,9,400,0.01
"s1","s2",6.82219631194133,9,400,0.01
"s1","s2",6.46230148298113,9,400,0.01
"s1","s2",6.81710796999354,9,400,0.01
"s1","s2",6.86693447376665,9,400,0.01
"s1","s2",7.41143874442494,9,400,0.01
"s1","s2",6.62537969776906,9,400,0.01
"s1","s2",7.12702754030059,9,400,0.01
"s1","s2",7.06794313288151,9,400,0.01
"s1","s2",6.98182388043972,9,400,0.01
"s1","s2",6.41025776226439,9,400,0.01
"s1","s2",7.19826219023182,9,400,0.01
"s1","s2",6.90143536764391,9,400,0.01
"s1","s2",6.5517199510648,9,400,0.01
"s1","s2",7.25457312467964,9,400,0.01
"s1","s2",6.57339892946536,9,400,0.01
"s1","s2",6.35219290813841,9,400,0.01
"s1","s2",7.43475182900583,9,400,0.01
"s1","s2",6.972939873231,9,400,0.01
"s1","s2",6.97011904462257,9,400,0.01
"s1","s2",7.07316187374229,9,400,0.01
"s1","s2",6.84353223627915,9,400,0.01
"s1","s2",7.08106882281889,9,400,0.01
"s1","s2",7.27649208374569,9,400,0.01
"s1","s2",6.26770121081037,9,400,0.01
"s1","s2",7.39651733946296,9,400,0.01
"s1","s2",6.92639913843814,9,400,0.01
"s1","s2",6.19434213286392,9,400,0.01
"s1","s2",7.03489579628767,9,400,0.01
"s1","s2",7.23447391283923,9,400,0.01
"s1","s2",6.58786165969501,9,400,0.01
"s1","s2",6.714662152095,9,400,0.01
"s1","s2",7.39426735427074,9,400,0.01
"s1","s2",7.32829110751535,9,400,0.01
"s1","s2",7.34594644212987,9,400,0.01
"s1","s2",6.70311545157307,9,400,0.01
"s1","s2",7.22367559727309,9,400,0.01
"s1","s2",6.62897330083499,9,400,0.01
"s1","s2",6.92148322687672,9,400,0.01
"s1","s2",6.36150492258394,9,400,0.01
"s1","s2",7.13542410064588,9,400,0.01
"s1","s2",6.49509794412295,9,400,0.01
"s1","s2",7.06230994258863,9,400,0.01
"s1","s2",6.56371713909359,9,400,0.01
"s1","s2",7.21679825200559,9,400,0.01
"s1","s2",7.17604592511492,9,400,0.01
"s1","s2",7.12272586179272,9,400,0.01
"s1","s2",7.28035821857196,9,400,0.01
"s1","s2",7.40671119015686,9,400,0.01
"s1","s2",6.97622613429911,9,400,0.01
"s1","s2",7.05612311924502,9,400,0.01
"s1","s2",6.911314142653,9,400,0.01
"s1","s2",7.00661884325473,9,400,0.01
"s1","s2",7.04910115103763,9,400,0.01
"s1","s2",6.74687114560169,9,400,0.01
"s1","s2",6.89225610528922,9,400,0.01
"s1","s2",7.19851501722446,9,400,0.01
"s1","s2",6.5203772933333,9,400,0.01
"s1","s2",7.26084524339092,9,400,0.01
"s1","s2",6.47650481222821,9,400,0.01
"s1","s2",7.18012579536025,9,400,0.01
"s1","s2",6.76251444888491,9,400,0.01
"s1","s2",6.60185066527286,9,400,0.01
"s1","s2",6.89225610528922,9,400,0.01
"s1","s2",6.74945680185681,9,400,0.01
"s1","s2",6.82087107324034,9,400,0.01
"s1","s2",6.44048015437788,9,400,0.01
"s1","s2",6.98788774782565,9,400,0.01
"s1","s2",6.78786061273522,9,400,0.01
"s1","s2",6.95732457305738,9,400,0.01
"s1","s2",7.00870061533496,9,400,0.01
"s1","s2",7.08629720770011,9,400,0.01
"s1","s2",7.24880550027485,9,400,0.01
"s1","s2",6.62883079493376,9,400,0.01
"s1","s2",6.87831603145008,9,400,0.01
"s1","s2",7.05297986645155,9,400,0.01
"s1","s2",7.13861680482771,9,400,0.01
"s1","s2",6.76800120714707,9,400,0.01
"s1","s2",6.41025776226439,9,400,0.01
"s1","s2",6.74945680185681,9,400,0.01
"s1","s2",6.99959389099277,9,400,0.01
"s1","s2",6.64616765659372,9,400,0.01
"s1","s2",7.20762698727691,9,400,0.01
"s1","s2",7.00487933874012,9,400,0.01
"s1","s2",6.7437438979016,9,400,0.01
"s1","s2",6.83651175365772,9,400,0.01
"s1","s2",6.92361042666926,9,400,0.01
"s1","s2",6.99239690158834,9,400,0.01
"s1","s2",7.43655996937105,9,400,0.01
"s1","s2",7.21487162585982,9,400,0.01
"s1","s2",7.00732082933325,9,400,0.01
"s1","s2",7.03086855900298,9,400,0.01
"s1","s2",7.00230612657906,9,400,0.01
"s1","s2",6.52577499089016,9,400,0.01
"s1","s2",7.16540058944952,9,400,0.01
"s1","s2",6.83076198354107,9,400,0.01
"s1","s2",6.80176217037277,9,400,0.01
"s1","s2",7.24144269803959,9,400,0.01
"s1","s2",6.27263061779126,9,400,0.01
"s1","s2",6.93798854037284,9,400,0.01
"s1","s2",7.31400029347483,9,400,0.01
"s1","s2",6.93505694358342,9,400,0.01
"s1","s2",6.81848606964714,9,400,0.01
"s1","s2",6.82321187493351,9,400,0.01
"s1","s2",7.09241952485275,9,400,0.01
"s1","s2",6.460016922195,9,400,0.01
"s1","s2",7.05921106640241,9,400,0.01
"s1","s2",6.80479250812613,9,400,0.01
"s1","s2",6.80281531560209,9,400,0.01
"s1","s2",7.03879554691992,9,400,0.01
"s1","s2",7.48626837303948,9,400,0.01
"s1","s2",6.43490700920188,9,400,0.01
"s1","s2",7.07330231664205,9,400,0.01
"s1","s2",6.51246528043502,9,400,0.01
"s1","s2",6.96314170106535,9,400,0.01
"s1","s2",6.68928118092191,9,400,0.01
"s1","s2",6.98950990571211,9,400,0.01
"s1","s2",6.87831603145008,9,400,0.01
"s1","s2",7.15050015303154,9,400,0.01
"s1","s2",7.53757223470939,9,400,0.01
"s1","s2",7.18907805084899,9,400,0.01
"s1","s2",7.26659355171578,9,400,0.01
"s1","s2",6.90339029996255,9,400,0.01
"s1","s2",6.89287277371336,9,400,0.01
"s1","s2",7.68231239462213,9,400,0.01
"s1","s2",7.28805425273629,9,400,0.01
"s1","s2",7.07427929947572,9,400,0.01
"s1","s2",7.29328706826825,9,400,0.01
"s1","s2",7.07659984879567,9,400,0.01
"s1","s2",6.41714587987616,9,400,0.01
"s1","s2",7.00094319262914,9,400,0.01
"s1","s2",7.06407451107529,9,400,0.01
"s1","s2",7.20424315324198,9,400,0.01
"s1","s2",7.11602631049409,9,400,0.01
"s1","s2",6.71188817146625,9,400,0.01
"s1","s2",7.21370998462843,9,400,0.01
"s1","s2",7.30431093901944,9,400,0.01
"s1","s2",7.267967050944,9,400,0.01
"s1","s2",6.62853240579454,9,400,0.01
"s1","s2",6.4116159006897,9,400,0.01
"s1","s2",6.15925798828093,9,400,0.01
"s1","s2",6.09480724711671,9,400,0.01
"s1","s2",6.94404742685933,9,400,0.01
"s1","s2",7.3197903644346,9,400,0.01
"s1","s2",7.16020560697567,9,400,0.01
"s1","s2",7.3027484012336,9,400,0.01
"s1","s2",7.35357761976985,9,400,0.01
"s1","s2",7.24999091933778,9,400,0.01
"s1","s2",7.01125545848332,9,400,0.01
"s1","s2",7.00420956823757,9,400,0.01
"s1","s2",6.64260484202636,9,400,0.01
"s1","s2",6.69031220450177,9,400,0.01
"s1","s2",6.71605537706775,9,400,0.01
"s1","s2",6.84502459509243,9,400,0.01
"s1","s2",6.60812776026739,9,400,0.01
"s1","s2",7.05526029723099,9,400,0.01
"s1","s2",8.05163871357917,9,400,0.01
"s1","s2",7.29877269721317,9,400,0.01
"s1","s2",6.60402078510765,9,400,0.01
"s1","s2",7.05839434642114,9,400,0.01
"s1","s2",7.71015508973804,9,400,0.01
"s1","s2",6.911314142653,9,400,0.01
"s1","s2",6.75225661422371,9,400,0.01
"s1","s2",7.12483934118064,9,400,0.01
"s1","s2",6.91073976765762,9,400,0.01
"s1","s2",7.13411140975651,9,400,0.01
"s1","s2",6.9304498892853,9,400,0.01
"s1","s2",7.46679154659348,9,400,0.01
"s1","s2",6.986485358615,9,400,0.01
"s1","s2",6.620166174454,9,400,0.01
"s1","s2",7.15588142175875,9,400,0.01
"s1","s2",7.16459297413732,9,400,0.01
"s1","s2",6.81555136719237,9,400,0.01
"s1","s2",7.31302165940506,9,400,0.01
"s1","s2",7.08502847498918,9,400,0.01
"s1","s2",6.98256204627499,9,400,0.01
"s1","s2",6.72283055411231,9,400,0.01
"s1","s2",7.12598167916366,9,400,0.01
"s1","s2",7.4104276433844,9,400,0.01
"s1","s2",7.11295499914375,9,400,0.01
"s1","s2",7.14617279346628,9,400,0.01
"s1","s2",7.18442408987623,9,400,0.01
"s1","s2",7.53446719859147,9,400,0.01
"s1","s2",6.972939873231,9,400,0.01
"s1","s2",7.11561063352211,9,400,0.01
"s1","s2",7.22305035365665,9,400,0.01
"s1","s2",7.08967535283504,9,400,0.01
"s1","s2",6.65318951698453,9,400,0.01
"s1","s2",6.70351871759988,9,400,0.01
"s1","s2",6.86041452406135,9,400,0.01
"s1","s2",7.39970172443181,9,400,0.01
"s1","s2",7.12483934118064,9,400,0.01
"s1","s2",7.13692872310497,9,400,0.01
"s1","s2",6.62531836235098,9,400,0.01
"s1","s2",6.41176265633845,9,400,0.01
"s1","s2",6.66645504907183,9,400,0.01
"s1","s2",6.96824799227142,9,400,0.01
"s1","s2",6.60548661215219,9,400,0.01
"s1","s2",6.67517735017595,9,400,0.01
"s1","s2",7.00158407019524,9,400,0.01
"s1","s2",6.65154962545387,9,400,0.01
"s1","s2",7.26933701794279,9,400,0.01
"s1","s2",6.98371812661162,9,400,0.01
"s1","s2",7.23245309864582,9,400,0.01
"s1","s2",7.27427864073924,9,400,0.01
"s1","s2",7.34546725857939,9,400,0.01
"s1","s2",6.75528440587556,9,400,0.01
"s1","s2",7.48747170409953,9,400,0.01
"s1","s2",7.00059893357645,9,400,0.01
"s1","s2",7.24916140217565,9,400,0.01
"s1","s2",7.64096357692071,9,400,0.01
"s1","s2",7.20485577739774,9,400,0.01
"s1","s2",6.7618122926275,9,400,0.01
"s1","s2",6.85307137640307,9,400,0.01
"s1","s2",7.38851658235634,9,400,0.01
"s1","s2",7.03720795011272,9,400,0.01
"s1","s2",6.94523682874109,9,400,0.01
"s1","s2",7.14251859729475,9,400,0.01
"s1","s2",6.80732726756756,9,400,0.01
"s1","s2",7.38280212503297,9,400,0.01
"s1","s2",6.79796536879263,9,400,0.01
"s1","s2",7.36403863408469,9,400,0.01
"s1","s2",6.96451893976325,9,400,0.01
"s1","s2",6.84919586070126,9,400,0.01
"s1","s2",7.22014239971375,9,400,0.01
"s1","s2",7.22277794155403,9,400,0.01
"s1","s2",7.01683510791943,9,400,0.01
"s1","s2",6.82219631194133,9,400,0.01
"s1","s2",6.93684832895804,9,400,0.01
"s1","s2",6.908912531559,9,400,0.01
"s1","s2",6.96314170106535,9,400,0.01
"s1","s2",6.81973088295866,9,400,0.01
"s1","s2",6.00766181130109,9,400,0.01
"s1","s2",7.09804642517045,9,400,0.01
"s1","s2",6.779649856899,9,400,0.01
"s1","s2",7.12232592696409,9,400,0.01
"s1","s2",7.19656325489277,9,400,0.01
"s1","s2",6.97856084905101,9,400,0.01
"s1","s2",7.01387525799271,9,400,0.01
"s1","s2",6.82587053309322,9,400,0.01
"s1","s2",7.40494731931105,9,400,0.01
"s1","s2",6.26435651170468,9,400,0.01
"s1","s2",7.26244663680131,9,400,0.01
"s1","s2",6.7305796809523,9,400,0.01
"s1","s2",6.51591323299994,9,400,0.01
"s1","s2",6.81554266448433,9,400,0.01
"s1","s2",7.33070498920726,9,400,0.01
"s1","s2",6.88766074479133,9,400,0.01
"s1","s2",7.28571853201497,9,400,0.01
