"from","to","interval","rep","Tmax","strength"
"s1","s2",5.50661099634932,11,100,0.2
"s1","s2",4.91158456638895,11,100,0.2
"s1","s2",6.29922785787119,11,100,0.2
"s1","s2",5.89188391404429,11,100,0.2
"s1","s2",6.71615437040001,11,100,0.2
"s1","s2",6.41309857405092,11,100,0.2
"s1","s2",5.89452193320335,11,100,0.2
"s1","s2",6.45494485689367,11,100,0.2
"s1","s2",5.90058331216387,11,100,0.2
"s1","s2",5.6144675658025,11,100,0.2
"s1","s2",5.59453493636352,11,100,0.2
"s1","s2",5.85838730317135,11,100,0.2
"s1","s2",6.78671767537875,11,100,0.2
"s1","s2",6.13323556206267,11,100,0.2
"s1","s2",5.11365944197027,11,100,0.2
"s1","s2",5.823042058,11,100,0.2
"s1","s2",5.81093919465553,11,100,0.2
"s1","s2",6.79995240380949,11,100,0.2
"s1","s2",6.49292568417334,11,100,0.2
"s1","s2",6.7084356458903,11,100,0.2
"s1","s2",6.46635921417324,11,100,0.2
"s1","s2",5.16963360442855,11,100,0.2
"s1","s2",6.25178770288576,11,100,0.2
"s1","s2",5.50469635128343,11,100,0.2
"s1","s2",5.40116633341184,11,100,0.2
"s1","s2",7.18245673793722,11,100,0.2
"s1","s2",5.83892634302999,11,100,0.2
"s1","s2",5.99964425270825,11,100,0.2
"s1","s2",5.40762331565217,11,100,0.2
"s1","s2",5.95004257992842,11,100,0.2
"s1","s2",5.4335398399811,11,100,0.2
"s1","s2",6.12961194288922,11,100,0.2
"s1","s2",5.98394918611866,11,100,0.2
"s1","s2",5.41741937654172,11,100,0.2
"s1","s2",6.50156868889208,11,100,0.2
"s1","s2",6.14814326955651,11,100,0.2
"s1","s2",5.94754694527945,11,100,0.2
"s1","s2",5.68903433099055,11,100,0.2
"s1","s2",5.42436616665525,11,100,0.2
"s1","s2",5.78184554109545,11,100,0.2
"s1","s2",6.46514420872634,11,100,0.2
"s1","s2",5.62431454152868,11,100,0.2
"s1","s2",6.24908461025237,11,100,0.2
"s1","s2",5.40116633341184,11,100,0.2
"s1","s2",7.08995705735092,11,100,0.2
"s1","s2",6.53129440576218,11,100,0.2
"s1","s2",6.77664398584792,11,100,0.2
"s1","s2",6.29430743472321,11,100,0.2
"s1","s2",6.49675244486088,11,100,0.2
"s1","s2",5.93226155989992,11,100,0.2
"s1","s2",5.99964425270825,11,100,0.2
"s1","s2",6.40582716495216,11,100,0.2
"s1","s2",6.37319884486514,11,100,0.2
"s1","s2",5.90372539239765,11,100,0.2
"s1","s2",6.04656638192056,11,100,0.2
"s1","s2",5.37054447347521,11,100,0.2
"s1","s2",6.53129440576218,11,100,0.2
"s1","s2",5.55968178624627,11,100,0.2
"s1","s2",6.20469142441616,11,100,0.2
"s1","s2",6.24028191531925,11,100,0.2
"s1","s2",5.58652823019631,11,100,0.2
"s1","s2",6.79284944668349,11,100,0.2
"s1","s2",6.26962881226169,11,100,0.2
"s1","s2",5.50661099634932,11,100,0.2
"s1","s2",6.37008707244974,11,100,0.2
"s1","s2",5.78977291900655,11,100,0.2
"s1","s2",6.04487343045027,11,100,0.2
"s1","s2",5.72575035926082,11,100,0.2
"s1","s2",5.96374514205204,11,100,0.2
"s1","s2",5.98892638809494,11,100,0.2
"s1","s2",6.31378959173173,11,100,0.2
"s1","s2",5.14952488058783,11,100,0.2
"s1","s2",5.52603864120757,11,100,0.2
"s1","s2",5.89433866907837,11,100,0.2
"s1","s2",6.83735908813208,11,100,0.2
"s1","s2",6.47390108818518,11,100,0.2
"s1","s2",6.10058424376312,11,100,0.2
"s1","s2",5.5402031210954,11,100,0.2
"s1","s2",6.49049851088414,11,100,0.2
"s1","s2",7.08022444470549,11,100,0.2
"s1","s2",5.95773238312557,11,100,0.2
"s1","s2",5.59933053217947,11,100,0.2
"s1","s2",5.90058331216387,11,100,0.2
"s1","s2",4.9558898783912,11,100,0.2
"s1","s2",5.75245777718688,11,100,0.2
"s1","s2",6.01435333446902,11,100,0.2
"s1","s2",6.66412122563899,11,100,0.2
"s1","s2",5.95779601883633,11,100,0.2
"s1","s2",6.57712692932283,11,100,0.2
"s1","s2",5.82882022698971,11,100,0.2
"s1","s2",5.84748271969227,11,100,0.2
"s1","s2",5.13282899200267,11,100,0.2
"s1","s2",6.06476815622106,11,100,0.2
"s1","s2",5.5954245765418,11,100,0.2
"s1","s2",5.75464014772029,11,100,0.2
"s1","s2",6.24086899340845,11,100,0.2
"s1","s2",6.97577497448587,11,100,0.2
"s1","s2",6.73603795902453,11,100,0.2
"s1","s2",5.56537675960588,11,100,0.2
"s1","s2",5.40454585613216,11,100,0.2
"s1","s2",5.76968659316374,11,100,0.2
"s1","s2",5.81019777454497,11,100,0.2
"s1","s2",5.73571669097285,11,100,0.2
"s1","s2",6.44199205741396,11,100,0.2
"s1","s2",6.77136880065021,11,100,0.2
"s1","s2",5.7470448866043,11,100,0.2
"s1","s2",5.582025763647,11,100,0.2
"s1","s2",6.78671767537875,11,100,0.2
"s1","s2",6.30629292996047,11,100,0.2
"s1","s2",6.24887611073841,11,100,0.2
"s1","s2",6.14770207795891,11,100,0.2
"s1","s2",5.86181268508194,11,100,0.2
"s1","s2",5.1187641319563,11,100,0.2
"s1","s2",6.90108155742983,11,100,0.2
"s1","s2",5.94981401573026,11,100,0.2
"s1","s2",5.95274111382762,11,100,0.2
"s1","s2",6.2991348479243,11,100,0.2
"s1","s2",5.0067639887137,11,100,0.2
"s1","s2",5.60709295613744,11,100,0.2
"s1","s2",5.97607061881869,11,100,0.2
"s1","s2",5.58351291201891,11,100,0.2
"s1","s2",5.41833996939901,11,100,0.2
"s1","s2",6.77944398088347,11,100,0.2
"s1","s2",5.68187349637375,11,100,0.2
"s1","s2",5.13147177661929,11,100,0.2
"s1","s2",5.4334705429162,11,100,0.2
"s1","s2",5.60632450558487,11,100,0.2
"s1","s2",6.00437468902017,11,100,0.2
"s1","s2",6.69474999944165,11,100,0.2
"s1","s2",6.0013652832887,11,100,0.2
"s1","s2",6.7084356458903,11,100,0.2
"s1","s2",6.15243563950084,11,100,0.2
"s1","s2",6.78449191407999,11,100,0.2
"s1","s2",6.67379162676416,11,100,0.2
"s1","s2",6.04694913247555,11,100,0.2
"s1","s2",5.7357616889632,11,100,0.2
"s1","s2",5.55968178624627,11,100,0.2
"s1","s2",6.43688348560346,11,100,0.2
"s1","s2",6.04487343045027,11,100,0.2
"s1","s2",4.66800632196079,11,100,0.2
"s1","s2",5.19004753648624,11,100,0.2
"s1","s2",6.54619563158162,11,100,0.2
"s1","s2",5.38655623518346,11,100,0.2
"s1","s2",6.29746931725347,11,100,0.2
"s1","s2",5.52836460496691,11,100,0.2
"s1","s2",7.05663719089228,11,100,0.2
"s1","s2",5.36316864015355,11,100,0.2
"s1","s2",5.8359940049523,11,100,0.2
"s1","s2",5.94235277673128,11,100,0.2
"s1","s2",6.08864065840283,11,100,0.2
"s1","s2",5.65954053627392,11,100,0.2
"s1","s2",5.88296137093367,11,100,0.2
"s1","s2",5.40256799689172,11,100,0.2
"s1","s2",5.73035802028993,11,100,0.2
"s1","s2",5.71301638642236,11,100,0.2
"s1","s2",5.90058331216387,11,100,0.2
"s1","s2",5.24556177387804,11,100,0.2
"s1","s2",6.16430180433187,11,100,0.2
"s1","s2",5.4148158184241,11,100,0.2
"s1","s2",6.26091730401399,11,100,0.2
"s1","s2",5.85638974675787,11,100,0.2
"s1","s2",4.76422046070556,11,100,0.2
"s1","s2",5.64461832599179,11,100,0.2
"s1","s2",6.38210594498564,11,100,0.2
"s1","s2",5.78002331144199,11,100,0.2
"s1","s2",5.70074346424509,11,100,0.2
"s1","s2",6.16878714129407,11,100,0.2
"s1","s2",6.54619563158162,11,100,0.2
"s1","s2",5.86181268508194,11,100,0.2
"s1","s2",6.60531966237938,11,100,0.2
"s1","s2",5.69346643160945,11,100,0.2
"s1","s2",6.41309857405092,11,100,0.2
"s1","s2",4.70323207748682,11,100,0.2
"s1","s2",5.58049759384151,11,100,0.2
"s1","s2",6.7615719588731,11,100,0.2
"s1","s2",7.1411750460188,11,100,0.2
"s1","s2",5.68903433099055,11,100,0.2
"s1","s2",5.95155302497493,11,100,0.2
"s1","s2",6.06608733107479,11,100,0.2
"s1","s2",5.76374028983727,11,100,0.2
"s1","s2",6.43314700571297,11,100,0.2
"s1","s2",6.23017133515485,11,100,0.2
"s1","s2",6.23394659350984,11,100,0.2
"s1","s2",5.99737894700024,11,100,0.2
"s1","s2",5.65396679473099,11,100,0.2
"s1","s2",4.96549481311227,11,100,0.2
"s1","s2",5.45090077274718,11,100,0.2
"s1","s2",5.99808033186393,11,100,0.2
"s1","s2",6.1096153451927,11,100,0.2
"s1","s2",4.99893499124297,11,100,0.2
"s1","s2",6.07537872539665,11,100,0.2
"s1","s2",6.3088451984676,11,100,0.2
"s1","s2",5.50469635128343,11,100,0.2
"s1","s2",5.95779601883633,11,100,0.2
"s1","s2",6.79284944668349,11,100,0.2
"s1","s2",6.63914760763801,11,100,0.2
"s1","s2",5.91781005638877,11,100,0.2
"s1","s2",5.97928234088802,11,100,0.2
"s1","s2",5.68863898668057,11,100,0.2
"s1","s2",6.40346295526569,11,100,0.2
"s1","s2",6.04827888570622,11,100,0.2
"s1","s2",5.49385198894019,11,100,0.2
"s1","s2",6.45143734928614,11,100,0.2
"s1","s2",5.03453582912139,11,100,0.2
"s1","s2",5.55968178624627,11,100,0.2
"s1","s2",6.27558494974943,11,100,0.2
"s1","s2",5.55757473670285,11,100,0.2
"s1","s2",5.73837833812982,11,100,0.2
"s1","s2",5.46230992167131,11,100,0.2
"s1","s2",4.99952445978766,11,100,0.2
"s1","s2",5.15959360509033,11,100,0.2
"s1","s2",5.24556177387804,11,100,0.2
"s1","s2",6.66151327996728,11,100,0.2
"s1","s2",6.42945733096693,11,100,0.2
"s1","s2",5.99976977850116,11,100,0.2
"s1","s2",5.36352844718395,11,100,0.2
"s1","s2",6.47839863871411,11,100,0.2
"s1","s2",6.17673643983474,11,100,0.2
"s1","s2",5.49429737135488,11,100,0.2
"s1","s2",5.41252134609695,11,100,0.2
"s1","s2",6.29746931725347,11,100,0.2
"s1","s2",6.86093028529148,11,100,0.2
"s1","s2",5.70775504426375,11,100,0.2
"s1","s2",7.02140427981438,11,100,0.2
"s1","s2",6.26933431790414,11,100,0.2
"s1","s2",5.07605779164499,11,100,0.2
"s1","s2",5.94526676300113,11,100,0.2
"s1","s2",6.41945477875082,11,100,0.2
"s1","s2",6.35594503545262,11,100,0.2
"s1","s2",6.20918100626747,11,100,0.2
"s1","s2",6.12013199808496,11,100,0.2
"s1","s2",6.28796708050918,11,100,0.2
"s1","s2",5.84933050056836,11,100,0.2
"s1","s2",5.83310434953684,11,100,0.2
"s1","s2",5.98892638809494,11,100,0.2
"s1","s2",6.13306920433995,11,100,0.2
"s1","s2",5.72757885141773,11,100,0.2
"s1","s2",5.21158715861145,11,100,0.2
"s1","s2",5.9728193736824,11,100,0.2
"s1","s2",5.35788517356676,11,100,0.2
"s1","s2",5.39156802218503,11,100,0.2
"s1","s2",6.11751498019402,11,100,0.2
"s1","s2",5.66516511569247,11,100,0.2
"s1","s2",5.91810654647089,11,100,0.2
"s1","s2",5.66051438386909,11,100,0.2
"s1","s2",5.4311156641407,11,100,0.2
"s1","s2",7.07972917949874,11,100,0.2
"s1","s2",6.12060333464331,11,100,0.2
"s1","s2",7.05570051949142,11,100,0.2
"s1","s2",7.28958242905632,11,100,0.2
"s1","s2",5.97985754315174,11,100,0.2
"s1","s2",6.05822286024422,11,100,0.2
"s1","s2",4.74987607556309,11,100,0.2
"s1","s2",6.3718358654675,11,100,0.2
"s1","s2",5.46911236332885,11,100,0.2
"s1","s2",6.39557298111355,11,100,0.2
"s1","s2",6.18468573837541,11,100,0.2
"s1","s2",6.38563623618688,11,100,0.2
"s1","s2",5.63988588640287,11,100,0.2
"s1","s2",5.85320958445381,11,100,0.2
"s1","s2",5.73749347012884,11,100,0.2
"s1","s2",6.00987734080783,11,100,0.2
"s1","s2",6.11597062214491,11,100,0.2
"s1","s2",6.06526566441674,11,100,0.2
"s1","s2",6.23144190118457,11,100,0.2
"s1","s2",6.25286271736034,11,100,0.2
"s1","s2",5.72612765135404,11,100,0.2
"s1","s2",6.63864985249306,11,100,0.2
"s1","s2",7.18599509812847,11,100,0.2
"s1","s2",6.20567467931576,11,100,0.2
"s1","s2",7.22796644845772,11,100,0.2
"s1","s2",5.4548604058144,11,100,0.2
"s1","s2",5.74731194677831,11,100,0.2
"s1","s2",7.55196951393422,11,100,0.2
"s1","s2",5.37768437662608,11,100,0.2
"s1","s2",5.14952488058783,11,100,0.2
"s1","s2",5.95274111382762,11,100,0.2
"s1","s2",6.47839863871411,11,100,0.2
"s1","s2",5.91315502472884,11,100,0.2
"s1","s2",7.09301074667251,11,100,0.2
"s1","s2",6.11130111365477,11,100,0.2
"s1","s2",6.04487343045027,11,100,0.2
"s1","s2",5.86186108984769,11,100,0.2
"s1","s2",5.72512086398687,11,100,0.2
"s1","s2",5.70775504426375,11,100,0.2
"s1","s2",5.52463002540158,11,100,0.2
"s1","s2",6.20229491020059,11,100,0.2
"s1","s2",6.47412662836031,11,100,0.2
"s1","s2",6.28344002691472,11,100,0.2
"s1","s2",5.95705709264261,11,100,0.2
"s1","s2",6.05306005000318,11,100,0.2
"s1","s2",5.8608920443973,11,100,0.2
"s1","s2",6.07537872539665,11,100,0.2
"s1","s2",5.62225884972564,11,100,0.2
"s1","s2",6.26903982354659,11,100,0.2
"s1","s2",5.8374404162388,11,100,0.2
"s1","s2",6.88517484545818,11,100,0.2
"s1","s2",6.00595457641477,11,100,0.2
"s1","s2",5.2659229106174,11,100,0.2
"s1","s2",6.87405868069202,11,100,0.2
"s1","s2",6.31116574468617,11,100,0.2
"s1","s2",5.97221099755927,11,100,0.2
"s1","s2",5.74614862181806,11,100,0.2
"s1","s2",5.97607061881869,11,100,0.2
"s1","s2",6.01435333446902,11,100,0.2
"s1","s2",5.25544671183596,11,100,0.2
"s1","s2",5.66500097750927,11,100,0.2
"s1","s2",6.16878714129407,11,100,0.2
"s1","s2",5.45631149861411,11,100,0.2
"s1","s2",6.85951779754302,11,100,0.2
"s1","s2",6.15284432000823,11,100,0.2
"s1","s2",5.45458375006355,11,100,0.2
"s1","s2",4.97793922271624,11,100,0.2
"s1","s2",5.52463002540158,11,100,0.2
"s1","s2",7.3476003243503,11,100,0.2
"s1","s2",6.0005837779635,11,100,0.2
"s1","s2",6.2543540230575,11,100,0.2
"s1","s2",5.88937046138896,11,100,0.2
"s1","s2",5.95888816118707,11,100,0.2
"s1","s2",7.14156048882938,11,100,0.2
"s1","s2",6.28197024249009,11,100,0.2
"s1","s2",6.37312040981115,11,100,0.2
"s1","s2",5.87816165528931,11,100,0.2
"s1","s2",5.94902687167828,11,100,0.2
"s1","s2",5.31678981227589,11,100,0.2
"s1","s2",5.57974494766874,11,100,0.2
"s1","s2",5.582025763647,11,100,0.2
"s1","s2",5.91912237035044,11,100,0.2
"s1","s2",5.97142599866337,11,100,0.2
"s1","s2",5.18185942720429,11,100,0.2
"s1","s2",4.97673094390051,11,100,0.2
"s1","s2",6.37941579547294,11,100,0.2
"s1","s2",6.37763503293947,11,100,0.2
"s1","s2",6.15132893232774,11,100,0.2
"s1","s2",5.97443109893505,11,100,0.2
"s1","s2",6.26962881226169,11,100,0.2
"s1","s2",5.68152991144287,11,100,0.2
"s1","s2",7.50122025405908,11,100,0.2
"s1","s2",6.37763503293947,11,100,0.2
"s1","s2",6.09416323109404,11,100,0.2
"s1","s2",6.78671767537875,11,100,0.2
"s1","s2",5.62214840241239,11,100,0.2
"s1","s2",5.96004393924857,11,100,0.2
"s1","s2",6.41173016675417,11,100,0.2
"s1","s2",6.08774221842497,11,100,0.2
"s1","s2",5.02147344983467,11,100,0.2
"s1","s2",6.04074444383201,11,100,0.2
"s1","s2",5.823042058,11,100,0.2
"s1","s2",6.12013199808496,11,100,0.2
"s1","s2",6.30306733499948,11,100,0.2
"s1","s2",5.9125254672814,11,100,0.2
"s1","s2",5.32946548795445,11,100,0.2
"s1","s2",7.10249534829655,11,100,0.2
"s1","s2",5.4920305474379,11,100,0.2
"s1","s2",5.2376807530628,11,100,0.2
"s1","s2",5.73425267077792,11,100,0.2
"s1","s2",5.73873664260039,11,100,0.2
"s1","s2",6.12767973767507,11,100,0.2
"s1","s2",6.69370040458702,11,100,0.2
"s1","s2",5.6286076190772,11,100,0.2
"s1","s2",5.78822457422082,11,100,0.2
"s1","s2",4.96652870937334,11,100,0.2
"s1","s2",6.09556019023272,11,100,0.2
"s1","s2",6.05822286024422,11,100,0.2
"s1","s2",6.39429613758491,11,100,0.2
"s1","s2",5.19300882816636,11,100,0.2
"s1","s2",6.22001423416528,11,100,0.2
"s1","s2",6.12100290164105,11,100,0.2
"s1","s2",7.01027230332494,11,100,0.2
"s1","s2",6.38210594498564,11,100,0.2
"s1","s2",6.38746170141657,11,100,0.2
"s1","s2",5.72613858969331,11,100,0.2
"s1","s2",6.37359289002304,11,100,0.2
"s1","s2",5.60632450558487,11,100,0.2
"s1","s2",5.4329365032418,11,100,0.2
"s1","s2",6.13007506163235,11,100,0.2
"s1","s2",6.79920362874169,11,100,0.2
"s1","s2",5.99683271920083,11,100,0.2
"s1","s2",5.8503725165935,11,100,0.2
"s1","s2",5.57939230708366,11,100,0.2
"s1","s2",4.69719467328406,11,100,0.2
"s1","s2",6.60718977213591,11,100,0.2
"s1","s2",5.56221338895595,11,100,0.2
"s1","s2",5.78963930430166,11,100,0.2
"s1","s2",6.48936456052146,11,100,0.2
"s1","s2",5.32879801588857,11,100,0.2
"s1","s2",5.75764054153814,11,100,0.2
"s1","s2",5.78458776987656,11,100,0.2
"s1","s2",6.11751498019402,11,100,0.2
"s1","s2",6.33107997759323,11,100,0.2
"s1","s2",6.69693194513948,11,100,0.2
"s1","s2",5.4334705429162,11,100,0.2
"s1","s2",5.45090077274718,11,100,0.2
"s1","s2",5.95155302497493,11,100,0.2
"s1","s2",6.09896775557448,11,100,0.2
"s1","s2",6.01861465730345,11,100,0.2
"s1","s2",5.823042058,11,100,0.2
"s1","s2",6.86974176576364,11,100,0.2
"s1","s2",5.89433866907837,11,100,0.2
"s1","s2",6.76956018095443,11,100,0.2
"s1","s2",4.94956292140238,11,100,0.2
"s1","s2",6.61382279135233,11,100,0.2
"s1","s2",5.41741937654172,11,100,0.2
"s1","s2",6.97145693487938,11,100,0.2
"s1","s2",5.72013299237689,11,100,0.2
"s1","s2",5.52373776051438,11,100,0.2
"s1","s2",5.54655440234332,11,100,0.2
"s1","s2",5.64959085713155,11,100,0.2
"s1","s2",7.01481170681018,11,100,0.2
"s1","s2",6.22526169203259,11,100,0.2
"s1","s2",5.475473921097,11,100,0.2
"s1","s2",6.39374499669768,11,100,0.2
"s1","s2",5.01849488057336,11,100,0.2
"s1","s2",5.90058331216387,11,100,0.2
"s1","s2",5.93125348505661,11,100,0.2
"s1","s2",6.30845838618438,11,100,0.2
"s1","s2",5.77928085721375,11,100,0.2
"s1","s2",6.28796708050918,11,100,0.2
"s1","s2",6.00987734080783,11,100,0.2
"s1","s2",6.30306733499948,11,100,0.2
"s1","s2",6.48652292698142,11,100,0.2
"s1","s2",6.46820478135005,11,100,0.2
"s1","s2",6.15756029323033,11,100,0.2
"s1","s2",7.17534508374146,11,100,0.2
"s1","s2",5.55063625597836,11,100,0.2
"s1","s2",7.11078710188338,11,100,0.2
"s1","s2",5.92947147998648,11,100,0.2
"s1","s2",5.41922509486092,11,100,0.2
"s1","s2",4.59629044986685,11,100,0.2
"s1","s2",5.71093274256327,11,100,0.2
"s1","s2",5.5954245765418,11,100,0.2
"s1","s2",5.76374028983727,11,100,0.2
"s1","s2",6.95069231173286,11,100,0.2
"s1","s2",5.46582202489046,11,100,0.2
"s1","s2",6.21406543475143,11,100,0.2
"s1","s2",6.17013302353327,11,100,0.2
"s1","s2",5.43186559135096,11,100,0.2
"s1","s2",5.89162108916008,11,100,0.2
"s1","s2",6.0492486977361,11,100,0.2
"s1","s2",5.98137538852503,11,100,0.2
"s1","s2",7.63070283844365,11,100,0.2
"s1","s2",5.96456559015727,11,100,0.2
"s1","s2",6.47839863871411,11,100,0.2
"s1","s2",5.32138586262219,11,100,0.2
"s1","s2",5.53682412233055,11,100,0.2
"s1","s2",6.30306733499948,11,100,0.2
"s1","s2",5.90058331216387,11,100,0.2
"s1","s2",5.93538305683062,11,100,0.2
"s1","s2",6.59759444131394,11,100,0.2
"s1","s2",6.48652292698142,11,100,0.2
"s1","s2",5.9116605988897,11,100,0.2
"s1","s2",6.41914414125603,11,100,0.2
"s1","s2",5.40805552859002,11,100,0.2
"s1","s2",6.30610849547937,11,100,0.2
"s1","s2",6.12539820460651,11,100,0.2
"s1","s2",6.50156868889208,11,100,0.2
"s1","s2",5.40116633341184,11,100,0.2
"s1","s2",6.2075085278703,11,100,0.2
"s1","s2",5.49168334010082,11,100,0.2
"s1","s2",7.83601225599156,11,100,0.2
"s1","s2",5.17149158904489,11,100,0.2
"s1","s2",7.23317440385327,11,100,0.2
"s1","s2",6.40996377738452,11,100,0.2
"s1","s2",5.35764568449755,11,100,0.2
"s1","s2",5.62225884972564,11,100,0.2
"s1","s2",5.91216420342889,11,100,0.2
"s1","s2",6.67563366927679,11,100,0.2
"s1","s2",5.28572235488404,11,100,0.2
"s1","s2",6.06476815622106,11,100,0.2
"s1","s2",5.91528652497165,11,100,0.2
"s1","s2",5.47853635183576,11,100,0.2
"s1","s2",6.05859867959732,11,100,0.2
"s1","s2",6.22330320377089,11,100,0.2
"s1","s2",5.72512086398687,11,100,0.2
"s1","s2",6.42519408396822,11,100,0.2
"s1","s2",5.88923894201514,11,100,0.2
"s1","s2",6.72008593021081,11,100,0.2
"s1","s2",5.5424010142649,11,100,0.2
"s1","s2",5.5930347266268,11,100,0.2
"s1","s2",6.30845838618438,11,100,0.2
"s1","s2",5.78937890069579,11,100,0.2
"s1","s2",5.66051438386909,11,100,0.2
"s1","s2",6.66041979631409,11,100,0.2
"s1","s2",6.04091317137599,11,100,0.2
"s1","s2",5.110389350645,11,100,0.2
"s1","s2",6.61240394673789,11,100,0.2
"s1","s2",5.73296066673258,11,100,0.2
"s1","s2",5.99683271920083,11,100,0.2
"s1","s2",6.5021519240107,11,100,0.2
"s1","s2",6.48935514710065,11,100,0.2
"s1","s2",5.41157437149235,11,100,0.2
"s1","s2",5.82998238906685,11,100,0.2
"s1","s2",5.59670085428531,11,100,0.2
"s1","s2",6.35594503545262,11,100,0.2
"s1","s2",5.90726311282172,11,100,0.2
"s1","s2",5.72119339477754,11,100,0.2
"s1","s2",6.08958502370027,11,100,0.2
"s1","s2",5.52450600530711,11,100,0.2
"s1","s2",6.88855701756596,11,100,0.2
"s1","s2",5.58652823019631,11,100,0.2
"s1","s2",5.73299951864575,11,100,0.2
"s1","s2",5.65277752264739,11,100,0.2
"s1","s2",5.99382125780834,11,100,0.2
"s1","s2",6.24301485619489,11,100,0.2
"s1","s2",5.4504889773399,11,100,0.2
"s1","s2",5.71301638642236,11,100,0.2
"s1","s2",6.87791554168457,11,100,0.2
"s1","s2",6.56329664062758,11,100,0.2
"s1","s2",5.64641434262464,11,100,0.2
"s1","s2",5.10243408276572,11,100,0.2
"s1","s2",5.87561894313673,11,100,0.2
"s1","s2",5.40454585613216,11,100,0.2
"s1","s2",5.14952488058783,11,100,0.2
"s1","s2",6.40819738801488,11,100,0.2
"s1","s2",6.26903982354659,11,100,0.2
"s1","s2",5.94939633477514,11,100,0.2
"s1","s2",5.31023779279412,11,100,0.2
"s1","s2",6.07663472898658,11,100,0.2
"s1","s2",5.70730531802121,11,100,0.2
"s1","s2",5.99523007405636,11,100,0.2
"s1","s2",5.70301697445861,11,100,0.2
"s1","s2",4.82704510099817,11,100,0.2
"s1","s2",6.97577497448587,11,100,0.2
"s1","s2",5.80699911093866,11,100,0.2
"s1","s2",5.90058331216387,11,100,0.2
"s1","s2",6.4360025124054,11,100,0.2
"s1","s2",6.44677488855395,11,100,0.2
"s1","s2",5.02905355044452,11,100,0.2
"s1","s2",5.83010865368907,11,100,0.2
"s1","s2",7.40799690003595,11,100,0.2
"s1","s2",5.47080011870685,11,100,0.2
"s1","s2",5.9696382936811,11,100,0.2
"s1","s2",6.75654247519438,11,100,0.2
"s1","s2",6.11504600783749,11,100,0.2
"s1","s2",5.79875676663672,11,100,0.2
"s1","s2",6.16878714129407,11,100,0.2
"s1","s2",5.46743527960284,11,100,0.2
"s1","s2",5.67819182066728,11,100,0.2
"s1","s2",6.24126842185083,11,100,0.2
"s1","s2",6.04694913247555,11,100,0.2
"s1","s2",6.03636456912825,11,100,0.2
"s1","s2",4.8481921819962,11,100,0.2
"s1","s2",5.69241459218725,11,100,0.2
"s1","s2",6.21093501837682,11,100,0.2
"s1","s2",6.28894630635708,11,100,0.2
"s1","s2",5.49147998379334,11,100,0.2
"s1","s2",6.15581426928995,11,100,0.2
"s1","s2",5.97765502936245,11,100,0.2
"s1","s2",5.57483311687561,11,100,0.2
"s1","s2",4.84614231862754,11,100,0.2
"s1","s2",5.97376622231971,11,100,0.2
"s1","s2",6.07663472898658,11,100,0.2
"s1","s2",6.27558494974943,11,100,0.2
"s1","s2",5.78184554109545,11,100,0.2
"s1","s2",5.70730531802121,11,100,0.2
"s1","s2",6.06958610831152,11,100,0.2
"s1","s2",6.10176234758416,11,100,0.2
"s1","s2",5.70754420305517,11,100,0.2
"s1","s2",6.19974859220311,11,100,0.2
"s1","s2",7.13299510438276,11,100,0.2
"s1","s2",6.24301485619489,11,100,0.2
"s1","s2",5.45825519966959,11,100,0.2
