"from","to","interval","rep","Tmax","strength"
"s1","s2",3.31484620169042,8,20,0.1
"s1","s3",3.42624771181468,8,20,0.1
"s1","s4",5.21775694165335,8,20,0.1
"s1","s5",3.86883634994331,8,20,0.1
"s2","s1",4.09956262266847,8,20,0.1
"s2","s3",2.89898790380435,8,20,0.1
"s2","s4",5.65604966131621,8,20,0.1
"s2","s5",4.603817147939,8,20,0.1
"s3","s1",3.57734798178982,8,20,0.1
"s3","s2",3.53783553371323,8,20,0.1
"s3","s4",4.89923270443551,8,20,0.1
"s3","s5",3.7824658831631,8,20,0.1
"s4","s1",4.12985867401823,8,20,0.1
"s4","s2",3.52261769305925,8,20,0.1
"s4","s3",3.91252862457131,8,20,0.1
"s4","s5",2.65096708241311,8,20,0.1
"s5","s1",3.62478395790178,8,20,0.1
"s5","s2",4.18561814786193,8,20,0.1
"s5","s3",4.48931697089407,8,20,0.1
"s5","s4",5.21864156771958,8,20,0.1
