"from","to","interval","rep","Tmax","strength"
"s1","s2",6.26642810492479,15,100,0.01
"s1","s2",6.4659373747846,15,100,0.01
"s1","s2",6.93393787441574,15,100,0.01
"s1","s2",5.97839456987757,15,100,0.01
"s1","s2",5.70549697646743,15,100,0.01
"s1","s2",6.92950155051614,15,100,0.01
"s1","s2",5.99297559934923,15,100,0.01
"s1","s2",5.84860315898486,15,100,0.01
"s1","s2",5.94342168874857,15,100,0.01
"s1","s2",6.41152605865304,15,100,0.01
"s1","s2",6.37606210126867,15,100,0.01
"s1","s2",6.40155409415799,15,100,0.01
"s1","s2",5.73778096922784,15,100,0.01
"s1","s2",5.47221651643439,15,100,0.01
"s1","s2",5.43378058446189,15,100,0.01
"s1","s2",5.21878351611765,15,100,0.01
"s1","s2",6.70249761503659,15,100,0.01
"s1","s2",6.35182852654832,15,100,0.01
"s1","s2",5.53260681488851,15,100,0.01
"s1","s2",6.26008260825809,15,100,0.01
"s1","s2",5.27295435780851,15,100,0.01
"s1","s2",5.83940289196597,15,100,0.01
"s1","s2",6.82049061115531,15,100,0.01
"s1","s2",5.9487798855375,15,100,0.01
"s1","s2",6.17756351971336,15,100,0.01
"s1","s2",6.33207566443837,15,100,0.01
"s1","s2",5.72376080703273,15,100,0.01
"s1","s2",6.53027923180177,15,100,0.01
"s1","s2",6.43053980301628,15,100,0.01
"s1","s2",6.44897929017931,15,100,0.01
"s1","s2",5.7144866028674,15,100,0.01
"s1","s2",5.40177918074982,15,100,0.01
"s1","s2",6.72290945680515,15,100,0.01
"s1","s2",5.77331729262023,15,100,0.01
"s1","s2",6.65804386851649,15,100,0.01
"s1","s2",6.85235618471908,15,100,0.01
"s1","s2",7.576716706379,15,100,0.01
"s1","s2",6.07014197860635,15,100,0.01
"s1","s2",5.87366390515612,15,100,0.01
"s1","s2",6.94916017648148,15,100,0.01
"s1","s2",6.30902632660058,15,100,0.01
"s1","s2",6.52605663476594,15,100,0.01
"s1","s2",7.24510081159409,15,100,0.01
"s1","s2",6.50477142513193,15,100,0.01
"s1","s2",6.66681527851696,15,100,0.01
"s1","s2",6.24107833884551,15,100,0.01
"s1","s2",6.39737422489857,15,100,0.01
"s1","s2",5.64785055780444,15,100,0.01
"s1","s2",6.40236629508305,15,100,0.01
"s1","s2",6.24002392994913,15,100,0.01
"s1","s2",5.72913754683358,15,100,0.01
"s1","s2",6.22520303170319,15,100,0.01
"s1","s2",5.72120474523384,15,100,0.01
"s1","s2",6.58984730866343,15,100,0.01
"s1","s2",6.38466024488739,15,100,0.01
"s1","s2",5.97210469408626,15,100,0.01
"s1","s2",5.97052410276902,15,100,0.01
"s1","s2",5.90641554363185,15,100,0.01
"s1","s2",5.4219030844088,15,100,0.01
"s1","s2",6.64845744702776,15,100,0.01
"s1","s2",6.25446085777696,15,100,0.01
"s1","s2",6.20273681634524,15,100,0.01
"s1","s2",6.22501176018672,15,100,0.01
"s1","s2",5.30515051113218,15,100,0.01
"s1","s2",5.75773527542433,15,100,0.01
"s1","s2",7.30427522474562,15,100,0.01
"s1","s2",7.07757033363627,15,100,0.01
"s1","s2",7.07796132070429,15,100,0.01
"s1","s2",5.79306050712572,15,100,0.01
"s1","s2",5.01045139546494,15,100,0.01
"s1","s2",6.3536893607191,15,100,0.01
"s1","s2",6.41599535121728,15,100,0.01
"s1","s2",6.23651313839906,15,100,0.01
"s1","s2",6.50632856331063,15,100,0.01
"s1","s2",6.54367903593351,15,100,0.01
"s1","s2",6.10058822118148,15,100,0.01
"s1","s2",6.67266577836452,15,100,0.01
"s1","s2",5.78588717171228,15,100,0.01
"s1","s2",6.99788701603018,15,100,0.01
"s1","s2",6.11347343808607,15,100,0.01
"s1","s2",5.59427665878152,15,100,0.01
"s1","s2",5.94995463692581,15,100,0.01
"s1","s2",6.81087518950449,15,100,0.01
"s1","s2",6.22535417364408,15,100,0.01
"s1","s2",6.17737175839759,15,100,0.01
"s1","s2",6.25748335155124,15,100,0.01
"s1","s2",8.36045098383566,15,100,0.01
"s1","s2",6.93988983013129,15,100,0.01
"s1","s2",5.73059836706573,15,100,0.01
"s1","s2",7.13199143988805,15,100,0.01
"s1","s2",5.75722726835333,15,100,0.01
"s1","s2",6.29051779411709,15,100,0.01
"s1","s2",5.46129410777034,15,100,0.01
"s1","s2",6.51236917454335,15,100,0.01
"s1","s2",6.32027041894627,15,100,0.01
"s1","s2",6.56014191150766,15,100,0.01
"s1","s2",6.33314190654588,15,100,0.01
"s1","s2",5.97052410276902,15,100,0.01
"s1","s2",6.65261200577797,15,100,0.01
"s1","s2",6.84298794819989,15,100,0.01
"s1","s2",6.89262518053745,15,100,0.01
"s1","s2",6.6413591320847,15,100,0.01
"s1","s2",5.11383641633488,15,100,0.01
"s1","s2",6.63061518083767,15,100,0.01
"s1","s2",5.79543285732743,15,100,0.01
"s1","s2",6.13164647098019,15,100,0.01
"s1","s2",6.52499702157397,15,100,0.01
"s1","s2",6.37317499063374,15,100,0.01
"s1","s2",6.13164647098019,15,100,0.01
"s1","s2",6.94772708290005,15,100,0.01
"s1","s2",6.98926381288304,15,100,0.01
"s1","s2",6.63227230851203,15,100,0.01
"s1","s2",6.52605663476594,15,100,0.01
"s1","s2",6.27917246912453,15,100,0.01
"s1","s2",6.22201170888152,15,100,0.01
"s1","s2",6.35747841509795,15,100,0.01
"s1","s2",5.72817413351449,15,100,0.01
"s1","s2",6.74190587776774,15,100,0.01
"s1","s2",6.16058837963379,15,100,0.01
"s1","s2",6.4691512662991,15,100,0.01
"s1","s2",6.44430874655962,15,100,0.01
"s1","s2",6.53740944027401,15,100,0.01
"s1","s2",6.63061518083767,15,100,0.01
"s1","s2",5.72462622672403,15,100,0.01
"s1","s2",6.69890512953467,15,100,0.01
"s1","s2",5.75773527542433,15,100,0.01
"s1","s2",7.12974829141284,15,100,0.01
"s1","s2",6.0656235196623,15,100,0.01
"s1","s2",6.34504187362623,15,100,0.01
"s1","s2",6.43053980301628,15,100,0.01
