"from","to","interval","rep","Tmax","strength"
"s1","s2",4.00340289340997,29,20,0.01
"s1","s3",3.47763043364936,29,20,0.01
"s1","s4",3.92669701217188,29,20,0.01
"s1","s5",3.26221944333337,29,20,0.01
"s2","s1",3.47085264888388,29,20,0.01
"s2","s3",2.67637228156311,29,20,0.01
"s2","s4",3.03427270277076,29,20,0.01
"s2","s5",2.47442247688631,29,20,0.01
"s3","s1",4.52589668651643,29,20,0.01
"s3","s2",3.66764650343418,29,20,0.01
"s3","s4",2.97768463397222,29,20,0.01
"s3","s5",4.40157332136455,29,20,0.01
"s4","s1",4.26917152045317,29,20,0.01
"s4","s2",3.20921291308708,29,20,0.01
"s4","s3",3.9141129484568,29,20,0.01
"s4","s5",5.19911417627638,29,20,0.01
"s5","s1",2.79628732412684,29,20,0.01
"s5","s2",4.61896345683814,29,20,0.01
"s5","s3",3.13012389265783,29,20,0.01
"s5","s4",6.26148843970511,29,20,0.01
