"from","to","interval","rep","Tmax","strength"
"s1","s2",6.10973207784519,7,500,0.2
"s1","s3",6.91076089461847,7,500,0.2
"s1","s4",6.59005335357728,7,500,0.2
"s1","s5",7.39016333746563,7,500,0.2
"s2","s1",6.6260160294035,7,500,0.2
"s2","s3",5.38101476189274,7,500,0.2
"s2","s4",4.94441766266959,7,500,0.2
"s2","s5",7.23729966907941,7,500,0.2
"s3","s1",6.80850108873832,7,500,0.2
"s3","s2",5.99149225655837,7,500,0.2
"s3","s4",5.77643440948839,7,500,0.2
"s3","s5",6.58131918957011,7,500,0.2
"s4","s1",7.0020174893728,7,500,0.2
"s4","s2",5.72971194994096,7,500,0.2
"s4","s3",6.03274834467496,7,500,0.2
"s4","s5",6.59873916901029,7,500,0.2
"s5","s1",7.19762384067758,7,500,0.2
"s5","s2",6.62566843466288,7,500,0.2
"s5","s3",6.36964691588862,7,500,0.2
"s5","s4",6.80671817407929,7,500,0.2
