"from","to","interval","rep","Tmax","strength"
"s1","s2",3.36014332909521,21,20,0.5
"s1","s2",2.76438970340679,21,20,0.5
"s1","s2",4.35136249847299,21,20,0.5
"s1","s2",2.9233864813788,21,20,0.5
"s1","s2",3.4093202514501,21,20,0.5
"s1","s2",4.24142270881934,21,20,0.5
"s1","s2",4.78799237079503,21,20,0.5
"s1","s2",3.79021673855541,21,20,0.5
"s1","s2",1.98350673354326,21,20,0.5
"s1","s2",1.6120558788092,21,20,0.5
"s1","s2",3.60194614478185,21,20,0.5
"s1","s2",4.45934162901053,21,20,0.5
"s1","s2",3.64358533478882,21,20,0.5
"s1","s2",2.23409613326622,21,20,0.5
"s1","s2",2.26746681362662,21,20,0.5
"s1","s2",2.44300641027939,21,20,0.5
"s1","s2",2.59243270271712,21,20,0.5
"s1","s2",3.91552465809061,21,20,0.5
"s1","s2",3.99265800534956,21,20,0.5
"s1","s2",2.56822647838009,21,20,0.5
"s1","s2",4.37923335569567,21,20,0.5
"s1","s2",3.43943967362077,21,20,0.5
"s1","s2",2.39194848641154,21,20,0.5
"s1","s2",2.55434733538755,21,20,0.5
"s1","s2",4.0443830047979,21,20,0.5
"s1","s2",2.11568682304937,21,20,0.5
"s1","s2",2.63028654497413,21,20,0.5
"s1","s2",4.78799237079503,21,20,0.5
"s1","s2",3.04668854420157,21,20,0.5
"s1","s2",3.112544071379,21,20,0.5
"s1","s2",3.78506936181643,21,20,0.5
"s1","s2",2.11465672946287,21,20,0.5
"s1","s2",2.51643015919645,21,20,0.5
"s1","s2",4.57698309776633,21,20,0.5
"s1","s2",3.55253983668847,21,20,0.5
"s1","s2",4.38128018895798,21,20,0.5
"s1","s2",1.98364241667126,21,20,0.5
"s1","s2",2.89339343184653,21,20,0.5
"s1","s2",3.75208603524731,21,20,0.5
"s1","s2",3.95365536139871,21,20,0.5
"s1","s2",2.91739859180761,21,20,0.5
"s1","s2",3.50811114760242,21,20,0.5
"s1","s2",2.51643015919645,21,20,0.5
"s1","s2",4.40710421291835,21,20,0.5
"s1","s2",2.7441429307518,21,20,0.5
"s1","s2",3.47955191873044,21,20,0.5
"s1","s2",3.41590257657908,21,20,0.5
"s1","s2",4.16900667489885,21,20,0.5
"s1","s2",2.05043595303458,21,20,0.5
"s1","s2",3.04686618414437,21,20,0.5
"s1","s2",1.90364745643417,21,20,0.5
"s1","s2",4.00011628743744,21,20,0.5
"s1","s2",2.86417921748641,21,20,0.5
"s1","s2",3.16999060702435,21,20,0.5
"s1","s2",3.20919833757272,21,20,0.5
"s1","s2",1.89974291163952,21,20,0.5
"s1","s2",3.13967114165834,21,20,0.5
"s1","s2",2.9233864813788,21,20,0.5
"s1","s2",3.49401154719907,21,20,0.5
"s1","s2",3.88010077918355,21,20,0.5
"s1","s2",3.08203467411204,21,20,0.5
"s1","s2",1.28403720116743,21,20,0.5
"s1","s2",2.10951000586619,21,20,0.5
"s1","s2",4.59783740441564,21,20,0.5
"s1","s2",4.30582938315306,21,20,0.5
"s1","s2",2.51643015919645,21,20,0.5
"s1","s2",2.42174812770145,21,20,0.5
"s1","s2",3.55253983668847,21,20,0.5
"s1","s2",3.39932742851109,21,20,0.5
"s1","s2",3.34849221822325,21,20,0.5
"s1","s2",3.47955191873044,21,20,0.5
"s1","s2",2.51643015919645,21,20,0.5
"s1","s2",4.33631454935542,21,20,0.5
"s1","s2",3.55743415262551,21,20,0.5
"s1","s2",2.42174812770145,21,20,0.5
"s1","s2",4.14775042006976,21,20,0.5
"s1","s2",3.71554087673993,21,20,0.5
"s1","s2",3.34849221822325,21,20,0.5
"s1","s2",2.72924651695302,21,20,0.5
"s1","s2",2.09214311712976,21,20,0.5
"s1","s2",3.44367554306948,21,20,0.5
"s1","s2",4.56246130491377,21,20,0.5
"s1","s2",3.04369459941598,21,20,0.5
"s1","s2",2.03495082693889,21,20,0.5
"s1","s2",3.22207936544126,21,20,0.5
"s1","s2",3.90299031067611,21,20,0.5
"s1","s2",3.35890088053966,21,20,0.5
"s1","s2",2.63182935034258,21,20,0.5
"s1","s2",3.36501404274005,21,20,0.5
"s1","s2",3.31847433256823,21,20,0.5
"s1","s2",3.80702395763212,21,20,0.5
"s1","s2",3.05129588470963,21,20,0.5
"s1","s2",3.44666948785508,21,20,0.5
"s1","s2",3.92292523921395,21,20,0.5
"s1","s2",4.24300233054934,21,20,0.5
"s1","s2",3.78041149951825,21,20,0.5
"s1","s2",2.56822647838009,21,20,0.5
"s1","s2",1.6324937418209,21,20,0.5
"s1","s2",4.05176598232429,21,20,0.5
"s1","s2",4.21424315288444,21,20,0.5
"s1","s2",1.97995207978334,21,20,0.5
"s1","s2",4.29173864511618,21,20,0.5
"s1","s2",3.22254357162026,21,20,0.5
"s1","s2",2.79678807664536,21,20,0.5
"s1","s2",3.88010077918355,21,20,0.5
"s1","s2",4.29583530913182,21,20,0.5
"s1","s2",3.16999060702435,21,20,0.5
"s1","s2",2.44814818797301,21,20,0.5
"s1","s2",4.56874069406174,21,20,0.5
"s1","s2",3.78041149951825,21,20,0.5
"s1","s2",2.65618470456594,21,20,0.5
"s1","s2",3.47955191873044,21,20,0.5
"s1","s2",2.37986621674958,21,20,0.5
"s1","s2",2.84509075424595,21,20,0.5
"s1","s2",3.36501404274005,21,20,0.5
"s1","s2",2.78700965667479,21,20,0.5
"s1","s2",3.48802365762787,21,20,0.5
"s1","s2",3.21260502831769,21,20,0.5
"s1","s2",2.68062588150305,21,20,0.5
"s1","s2",4.4639638682986,21,20,0.5
"s1","s2",3.36501404274005,21,20,0.5
"s1","s2",4.176373077314,21,20,0.5
"s1","s2",3.21205303021198,21,20,0.5
"s1","s2",3.04575971472942,21,20,0.5
"s1","s2",2.88167933807676,21,20,0.5
"s1","s2",3.43943967362077,21,20,0.5
"s1","s2",2.37986621674958,21,20,0.5
"s1","s2",4.61869171106494,21,20,0.5
"s1","s2",3.98037563282978,21,20,0.5
"s1","s2",4.30582938315306,21,20,0.5
"s1","s2",2.13027382043786,21,20,0.5
"s1","s2",3.47955191873044,21,20,0.5
"s1","s2",3.76624876738278,21,20,0.5
"s1","s2",3.62403975121465,21,20,0.5
"s1","s2",4.13790436979799,21,20,0.5
"s1","s2",3.36501404274005,21,20,0.5
"s1","s2",2.08749149319152,21,20,0.5
"s1","s2",4.28001386444262,21,20,0.5
"s1","s2",4.24582305553085,21,20,0.5
"s1","s2",2.9233864813788,21,20,0.5
"s1","s2",4.18581672790865,21,20,0.5
"s1","s2",3.36501404274005,21,20,0.5
"s1","s2",3.18959447229853,21,20,0.5
"s1","s2",2.90838995661267,21,20,0.5
"s1","s2",2.3651202546899,21,20,0.5
"s1","s2",3.35675313048165,21,20,0.5
"s1","s2",3.78041149951825,21,20,0.5
"s1","s2",3.78041149951825,21,20,0.5
"s1","s2",2.71913629354537,21,20,0.5
"s1","s2",2.89339343184653,21,20,0.5
"s1","s2",2.40829285465375,21,20,0.5
"s1","s2",2.27122173036024,21,20,0.5
"s1","s2",1.86600363972731,21,20,0.5
"s1","s2",4.56732075954807,21,20,0.5
"s1","s2",2.1942413036011,21,20,0.5
"s1","s2",4.14775042006976,21,20,0.5
"s1","s2",3.7143614801507,21,20,0.5
"s1","s2",4.21296980040598,21,20,0.5
"s1","s2",3.36501404274005,21,20,0.5
"s1","s2",3.36501404274005,21,20,0.5
"s1","s2",3.62304879122319,21,20,0.5
"s1","s2",3.92655338884404,21,20,0.5
"s1","s2",3.99837737692835,21,20,0.5
"s1","s2",2.32845964191242,21,20,0.5
"s1","s2",3.1256843983143,21,20,0.5
"s1","s2",2.81681032283884,21,20,0.5
"s1","s2",3.16999060702435,21,20,0.5
"s1","s2",2.10391497008957,21,20,0.5
"s1","s2",3.56243056409502,21,20,0.5
"s1","s2",4.18581672790865,21,20,0.5
"s1","s2",3.1907085447372,21,20,0.5
"s1","s2",3.88010077918355,21,20,0.5
"s1","s2",2.77322812134414,21,20,0.5
"s1","s2",4.08232570002302,21,20,0.5
"s1","s2",3.64358533478882,21,20,0.5
"s1","s2",2.26746681362662,21,20,0.5
"s1","s2",2.89339343184653,21,20,0.5
"s1","s2",3.5509228573074,21,20,0.5
"s1","s2",2.47662711332588,21,20,0.5
"s1","s2",2.96957657328798,21,20,0.5
"s1","s2",2.17107338634611,21,20,0.5
"s1","s2",3.21062568389235,21,20,0.5
"s1","s2",3.90299031067611,21,20,0.5
"s1","s2",4.20866523041225,21,20,0.5
"s1","s2",2.42238278190547,21,20,0.5
"s1","s2",3.75208603524731,21,20,0.5
"s1","s2",3.82045743449737,21,20,0.5
"s1","s2",4.14775042006976,21,20,0.5
"s1","s2",3.38724512035899,21,20,0.5
"s1","s2",4.06132254482914,21,20,0.5
"s1","s2",4.18581672790865,21,20,0.5
"s1","s2",3.01588980518528,21,20,0.5
"s1","s2",3.71632030793601,21,20,0.5
"s1","s2",2.9233864813788,21,20,0.5
"s1","s2",2.89339343184653,21,20,0.5
"s1","s2",3.49452689697735,21,20,0.5
"s1","s2",2.77786715240299,21,20,0.5
"s1","s2",3.73381345599362,21,20,0.5
"s1","s2",3.34174418765414,21,20,0.5
"s1","s2",2.22222840975857,21,20,0.5
"s1","s2",4.2279749102891,21,20,0.5
"s1","s2",2.8408941476072,21,20,0.5
"s1","s2",3.55253983668847,21,20,0.5
"s1","s2",1.94535606973278,21,20,0.5
"s1","s2",2.23456223084522,21,20,0.5
"s1","s2",2.24441944024253,21,20,0.5
"s1","s2",3.31068664083104,21,20,0.5
"s1","s2",3.63912019809164,21,20,0.5
"s1","s2",3.16999060702435,21,20,0.5
"s1","s2",2.99407874119973,21,20,0.5
"s1","s2",3.43247772464706,21,20,0.5
"s1","s2",3.50823362797843,21,20,0.5
"s1","s2",4.59783740441564,21,20,0.5
"s1","s2",2.20610902710875,21,20,0.5
"s1","s2",4.18581672790865,21,20,0.5
"s1","s2",3.80702395763212,21,20,0.5
"s1","s2",3.87979404385983,21,20,0.5
"s1","s2",2.5847464850191,21,20,0.5
"s1","s2",4.21982107535663,21,20,0.5
"s1","s2",3.42089898804858,21,20,0.5
"s1","s2",3.21205303021198,21,20,0.5
"s1","s2",3.93459000974466,21,20,0.5
"s1","s2",2.73821312551432,21,20,0.5
"s1","s2",2.78058889002607,21,20,0.5
"s1","s2",2.04393152816145,21,20,0.5
"s1","s2",2.11568682304937,21,20,0.5
"s1","s2",3.91552465809061,21,20,0.5
"s1","s2",2.13027382043786,21,20,0.5
"s1","s2",2.90838995661267,21,20,0.5
"s1","s2",2.26746681362662,21,20,0.5
"s1","s2",2.26746681362662,21,20,0.5
"s1","s2",3.71554087673993,21,20,0.5
"s1","s2",3.63323186702366,21,20,0.5
"s1","s2",3.17017111926011,21,20,0.5
"s1","s2",2.91739859180761,21,20,0.5
"s1","s2",2.99407874119973,21,20,0.5
"s1","s2",4.09376444318059,21,20,0.5
"s1","s2",2.8476328721053,21,20,0.5
"s1","s2",2.76438970340679,21,20,0.5
"s1","s2",3.39874588369356,21,20,0.5
"s1","s2",3.16886871426314,21,20,0.5
"s1","s2",3.47955191873044,21,20,0.5
"s1","s2",3.4093202514501,21,20,0.5
"s1","s2",2.89339343184653,21,20,0.5
"s1","s2",3.99649116118172,21,20,0.5
"s1","s2",3.62574126444968,21,20,0.5
"s1","s2",4.16194368989964,21,20,0.5
"s1","s2",2.70491179552149,21,20,0.5
"s1","s2",3.15365788500238,21,20,0.5
"s1","s2",3.20919833757272,21,20,0.5
"s1","s2",2.42238278190547,21,20,0.5
"s1","s2",3.07173517963145,21,20,0.5
"s1","s2",2.12194798873357,21,20,0.5
"s1","s2",3.10306588570585,21,20,0.5
"s1","s2",2.24596385677387,21,20,0.5
"s1","s2",2.8506268168909,21,20,0.5
"s1","s2",2.29278901369345,21,20,0.5
"s1","s2",4.2301229366187,21,20,0.5
"s1","s2",3.62403975121465,21,20,0.5
"s1","s2",2.73870697907421,21,20,0.5
"s1","s2",2.68062588150305,21,20,0.5
"s1","s2",2.1618028183987,21,20,0.5
"s1","s2",3.9033270840138,21,20,0.5
"s1","s2",4.12075743162517,21,20,0.5
"s1","s2",3.49401154719907,21,20,0.5
"s1","s2",2.12757292704563,21,20,0.5
"s1","s2",3.36501404274005,21,20,0.5
"s1","s2",3.71554087673993,21,20,0.5
"s1","s2",1.95240954100589,21,20,0.5
"s1","s2",2.50181366340516,21,20,0.5
"s1","s2",2.46940647055096,21,20,0.5
"s1","s2",1.99933332727022,21,20,0.5
"s1","s2",2.76438970340679,21,20,0.5
"s1","s2",4.36888856411255,21,20,0.5
"s1","s2",2.77786715240299,21,20,0.5
"s1","s2",3.78041149951825,21,20,0.5
"s1","s2",2.10049548766702,21,20,0.5
"s1","s2",2.67304681539154,21,20,0.5
"s1","s2",3.06180113891644,21,20,0.5
"s1","s2",3.85348244418114,21,20,0.5
"s1","s2",3.67400119136884,21,20,0.5
"s1","s2",2.44114176478343,21,20,0.5
"s1","s2",4.16206174869188,21,20,0.5
"s1","s2",2.67851173524993,21,20,0.5
"s1","s2",2.48962418799844,21,20,0.5
"s1","s2",3.59228187994719,21,20,0.5
"s1","s2",3.55253983668847,21,20,0.5
"s1","s2",3.43247772464706,21,20,0.5
"s1","s2",3.47955191873044,21,20,0.5
"s1","s2",2.56822647838009,21,20,0.5
"s1","s2",2.88167933807676,21,20,0.5
"s1","s2",2.53678125114831,21,20,0.5
"s1","s2",2.16625419744362,21,20,0.5
"s1","s2",2.08749149319152,21,20,0.5
"s1","s2",3.70561196932727,21,20,0.5
"s1","s2",2.89339343184653,21,20,0.5
"s1","s2",2.12194798873357,21,20,0.5
"s1","s2",3.79021673855541,21,20,0.5
"s1","s2",4.35136249847299,21,20,0.5
"s1","s2",4.0443830047979,21,20,0.5
"s1","s2",4.20866523041225,21,20,0.5
"s1","s2",1.56711881906552,21,20,0.5
"s1","s2",3.61073232162217,21,20,0.5
"s1","s2",3.90217674591902,21,20,0.5
"s1","s2",3.31847433256823,21,20,0.5
"s1","s2",4.40168308657289,21,20,0.5
"s1","s2",3.2592414126238,21,20,0.5
"s1","s2",3.20257442304452,21,20,0.5
"s1","s2",3.23496921424804,21,20,0.5
"s1","s2",2.99407874119973,21,20,0.5
"s1","s2",2.03781494508532,21,20,0.5
"s1","s2",2.7397599219193,21,20,0.5
"s1","s2",3.39932742851109,21,20,0.5
"s1","s2",3.20919833757272,21,20,0.5
"s1","s2",4.36842880705422,21,20,0.5
"s1","s2",4.18581672790865,21,20,0.5
"s1","s2",3.36501404274005,21,20,0.5
"s1","s2",3.20081352991248,21,20,0.5
"s1","s2",2.53406823538577,21,20,0.5
"s1","s2",3.2675023248822,21,20,0.5
"s1","s2",2.16625419744362,21,20,0.5
"s1","s2",1.84466969445523,21,20,0.5
"s1","s2",2.9233864813788,21,20,0.5
"s1","s2",2.56822647838009,21,20,0.5
"s1","s2",2.26746681362662,21,20,0.5
"s1","s2",2.16596573425084,21,20,0.5
"s1","s2",2.95706676888808,21,20,0.5
"s1","s2",4.14775042006976,21,20,0.5
"s1","s2",3.10306588570585,21,20,0.5
"s1","s2",4.09376444318059,21,20,0.5
"s1","s2",2.80747696825742,21,20,0.5
"s1","s2",3.1256843983143,21,20,0.5
"s1","s2",3.48850728232823,21,20,0.5
"s1","s2",3.90299031067611,21,20,0.5
"s1","s2",2.16625419744362,21,20,0.5
"s1","s2",3.14097354665531,21,20,0.5
"s1","s2",3.52327569194377,21,20,0.5
"s1","s2",4.45934162901053,21,20,0.5
"s1","s2",3.71632030793601,21,20,0.5
"s1","s2",3.80957862156516,21,20,0.5
"s1","s2",4.23875191062992,21,20,0.5
"s1","s2",1.6120558788092,21,20,0.5
"s1","s2",2.9233864813788,21,20,0.5
"s1","s2",3.62403975121465,21,20,0.5
"s1","s2",3.54027745973999,21,20,0.5
"s1","s2",3.5509228573074,21,20,0.5
"s1","s2",1.94535606973278,21,20,0.5
"s1","s2",3.12828920830824,21,20,0.5
"s1","s2",2.03365202923318,21,20,0.5
"s1","s2",4.44853708036907,21,20,0.5
"s1","s2",3.36501404274005,21,20,0.5
"s1","s2",2.09868879362848,21,20,0.5
"s1","s2",2.00872878893941,21,20,0.5
"s1","s2",4.4639638682986,21,20,0.5
"s1","s2",2.65306281084174,21,20,0.5
"s1","s2",2.12194798873357,21,20,0.5
"s1","s2",3.47955191873044,21,20,0.5
"s1","s2",2.20610902710875,21,20,0.5
"s1","s2",3.80099903557951,21,20,0.5
"s1","s2",3.07078710174979,21,20,0.5
"s1","s2",4.57698309776633,21,20,0.5
"s1","s2",4.65133413200454,21,20,0.5
"s1","s2",2.04573822219999,21,20,0.5
"s1","s2",4.20866523041225,21,20,0.5
"s1","s2",3.79371772857519,21,20,0.5
"s1","s2",4.01353995296124,21,20,0.5
"s1","s2",4.40710421291835,21,20,0.5
"s1","s2",3.4043238399806,21,20,0.5
"s1","s2",3.75208603524731,21,20,0.5
"s1","s2",3.27908106148068,21,20,0.5
"s1","s2",3.65615528106311,21,20,0.5
"s1","s2",3.7143614801507,21,20,0.5
"s1","s2",2.63149763724252,21,20,0.5
"s1","s2",3.63421757857306,21,20,0.5
