"from","to","interval","rep","Tmax","strength"
"s1","s2",5.8897304083089,21,300,0.1
"s1","s3",6.50338066525302,21,300,0.1
"s1","s4",6.78819548718806,21,300,0.1
"s1","s5",6.33891239780327,21,300,0.1
"s2","s1",6.57670817930028,21,300,0.1
"s2","s3",6.09084571074492,21,300,0.1
"s2","s4",6.40924063513707,21,300,0.1
"s2","s5",5.82141110974419,21,300,0.1
"s3","s1",7.21560002123402,21,300,0.1
"s3","s2",6.33244942004676,21,300,0.1
"s3","s4",5.85444716962002,21,300,0.1
"s3","s5",6.34867372432443,21,300,0.1
"s4","s1",6.67764147438567,21,300,0.1
"s4","s2",6.22809085256882,21,300,0.1
"s4","s3",5.86701518127028,21,300,0.1
"s4","s5",6.52855734733681,21,300,0.1
"s5","s1",6.44341877130714,21,300,0.1
"s5","s2",6.24982290107353,21,300,0.1
"s5","s3",6.05351459613615,21,300,0.1
"s5","s4",6.15689696779867,21,300,0.1
