"from","to","interval","rep","Tmax","strength"
"s1","s2",6.66883973236807,17,300,0.01
"s1","s2",6.75561352144973,17,300,0.01
"s1","s2",6.46174169349879,17,300,0.01
"s1","s2",6.93832035360422,17,300,0.01
"s1","s2",6.28002474101761,17,300,0.01
"s1","s2",6.73453845548023,17,300,0.01
"s1","s2",6.25842169068153,17,300,0.01
"s1","s2",6.02924107997389,17,300,0.01
"s1","s2",6.60387827682433,17,300,0.01
"s1","s2",6.62970225880621,17,300,0.01
"s1","s2",6.19056123133493,17,300,0.01
"s1","s2",6.59607243771796,17,300,0.01
"s1","s2",6.44669055220055,17,300,0.01
"s1","s2",6.10817511110328,17,300,0.01
"s1","s2",6.50682369729066,17,300,0.01
"s1","s2",6.1999506896901,17,300,0.01
"s1","s2",7.06718885257756,17,300,0.01
"s1","s2",6.77542173601817,17,300,0.01
"s1","s2",6.52782319625332,17,300,0.01
"s1","s2",6.24688710613367,17,300,0.01
"s1","s2",6.42958079586348,17,300,0.01
"s1","s2",6.18549173544942,17,300,0.01
"s1","s2",6.60903304320615,17,300,0.01
"s1","s2",6.41510343435054,17,300,0.01
"s1","s2",5.92903632653454,17,300,0.01
"s1","s2",6.61979775823488,17,300,0.01
"s1","s2",6.64513039888544,17,300,0.01
"s1","s2",7.4004205798322,17,300,0.01
"s1","s2",5.88391935289516,17,300,0.01
"s1","s2",6.5727842304704,17,300,0.01
"s1","s2",6.55847583201039,17,300,0.01
"s1","s2",6.34949558080393,17,300,0.01
"s1","s2",6.17275154652604,17,300,0.01
"s1","s2",6.83345458309712,17,300,0.01
"s1","s2",6.58236412586033,17,300,0.01
"s1","s2",6.827823519631,17,300,0.01
"s1","s2",7.11483414725798,17,300,0.01
"s1","s2",7.00257378960436,17,300,0.01
"s1","s2",6.53561265832354,17,300,0.01
"s1","s2",6.11798471988237,17,300,0.01
"s1","s2",6.44431550429209,17,300,0.01
"s1","s2",7.0823731200569,17,300,0.01
"s1","s2",6.56457516766146,17,300,0.01
"s1","s2",6.08869411378408,17,300,0.01
"s1","s2",6.37872346168095,17,300,0.01
"s1","s2",6.20954764919486,17,300,0.01
"s1","s2",6.83004003636825,17,300,0.01
"s1","s2",6.34774572666104,17,300,0.01
"s1","s2",6.63166610363027,17,300,0.01
"s1","s2",6.65901873127384,17,300,0.01
"s1","s2",6.2488608606662,17,300,0.01
"s1","s2",6.98047990045207,17,300,0.01
"s1","s2",6.83823645977839,17,300,0.01
"s1","s2",6.62577041172351,17,300,0.01
"s1","s2",6.09948558760613,17,300,0.01
"s1","s2",7.11975544194267,17,300,0.01
"s1","s2",5.93655917233239,17,300,0.01
"s1","s2",6.17183283767856,17,300,0.01
"s1","s2",6.07035551475455,17,300,0.01
"s1","s2",6.23809146917372,17,300,0.01
"s1","s2",6.21018021866804,17,300,0.01
"s1","s2",6.53139646930202,17,300,0.01
"s1","s2",6.82671948331027,17,300,0.01
"s1","s2",6.26950429450173,17,300,0.01
"s1","s2",6.76875478858335,17,300,0.01
"s1","s2",6.31052154444162,17,300,0.01
"s1","s2",6.55385400363265,17,300,0.01
"s1","s2",6.26325005071978,17,300,0.01
"s1","s2",6.60143532855611,17,300,0.01
"s1","s2",6.69833445592721,17,300,0.01
"s1","s2",6.21404464492155,17,300,0.01
"s1","s2",6.60706703569255,17,300,0.01
"s1","s2",6.6081810265747,17,300,0.01
"s1","s2",6.47029771132392,17,300,0.01
"s1","s2",6.51573124020004,17,300,0.01
"s1","s2",6.55873570949629,17,300,0.01
"s1","s2",6.3597650947667,17,300,0.01
"s1","s2",6.60180599068383,17,300,0.01
"s1","s2",6.67680653713953,17,300,0.01
"s1","s2",6.0751655242284,17,300,0.01
"s1","s2",5.89008249680997,17,300,0.01
"s1","s2",6.97104796045074,17,300,0.01
"s1","s2",6.66625647825333,17,300,0.01
"s1","s2",6.53603061272985,17,300,0.01
"s1","s2",6.6233335948873,17,300,0.01
"s1","s2",6.11493355619403,17,300,0.01
"s1","s2",6.80102875523605,17,300,0.01
"s1","s2",6.22769352553231,17,300,0.01
"s1","s2",6.16693753141386,17,300,0.01
"s1","s2",6.70786276796687,17,300,0.01
"s1","s2",6.78707503746904,17,300,0.01
"s1","s2",7.05898546216822,17,300,0.01
"s1","s2",6.77313510535121,17,300,0.01
"s1","s2",6.52773225339061,17,300,0.01
"s1","s2",6.38978193487213,17,300,0.01
"s1","s2",6.4158959098766,17,300,0.01
"s1","s2",6.19853673856815,17,300,0.01
"s1","s2",6.27880005019175,17,300,0.01
"s1","s2",6.78710629250931,17,300,0.01
"s1","s2",5.84465931244617,17,300,0.01
"s1","s2",6.72286990693371,17,300,0.01
"s1","s2",6.57376474547037,17,300,0.01
"s1","s2",6.35625154826317,17,300,0.01
"s1","s2",6.63252980991304,17,300,0.01
"s1","s2",6.80255651598239,17,300,0.01
"s1","s2",6.41635869010658,17,300,0.01
"s1","s2",6.04094926208802,17,300,0.01
"s1","s2",6.37143874107513,17,300,0.01
"s1","s2",6.95170139048139,17,300,0.01
"s1","s2",7.03336941695747,17,300,0.01
"s1","s2",6.73074067938074,17,300,0.01
"s1","s2",6.05675858042939,17,300,0.01
"s1","s2",6.44072544362767,17,300,0.01
"s1","s2",5.75826422320435,17,300,0.01
"s1","s2",6.22319178831336,17,300,0.01
"s1","s2",6.44630046572166,17,300,0.01
"s1","s2",6.95846260112747,17,300,0.01
"s1","s2",6.13437048311187,17,300,0.01
"s1","s2",6.89668591748984,17,300,0.01
"s1","s2",6.25561335390103,17,300,0.01
"s1","s2",7.07898784743709,17,300,0.01
"s1","s2",6.14755273825457,17,300,0.01
"s1","s2",6.49807043092083,17,300,0.01
"s1","s2",6.30316644666253,17,300,0.01
"s1","s2",6.72435996948656,17,300,0.01
"s1","s2",6.29664135508706,17,300,0.01
"s1","s2",7.52746690572843,17,300,0.01
"s1","s2",5.91993930131576,17,300,0.01
"s1","s2",6.80551679664529,17,300,0.01
"s1","s2",6.15311411546496,17,300,0.01
"s1","s2",6.42189173696966,17,300,0.01
"s1","s2",6.73089709920397,17,300,0.01
"s1","s2",7.00460814676644,17,300,0.01
"s1","s2",6.55944645832061,17,300,0.01
"s1","s2",6.32526937009563,17,300,0.01
"s1","s2",5.91191455089921,17,300,0.01
"s1","s2",6.00363150655053,17,300,0.01
"s1","s2",6.7653517924451,17,300,0.01
"s1","s2",6.5998106603229,17,300,0.01
"s1","s2",6.32241754549089,17,300,0.01
"s1","s2",6.15436825002444,17,300,0.01
"s1","s2",6.69790320207581,17,300,0.01
"s1","s2",6.2230111858465,17,300,0.01
"s1","s2",7.00278768364576,17,300,0.01
"s1","s2",6.60180599068383,17,300,0.01
"s1","s2",7.43008288427782,17,300,0.01
"s1","s2",6.12823525505127,17,300,0.01
"s1","s2",6.65901873127384,17,300,0.01
"s1","s2",6.15311411546496,17,300,0.01
"s1","s2",6.49787744667188,17,300,0.01
"s1","s2",6.47212012946778,17,300,0.01
"s1","s2",6.40296871705153,17,300,0.01
"s1","s2",6.72238652821731,17,300,0.01
"s1","s2",6.83371024737167,17,300,0.01
"s1","s2",6.17568514355143,17,300,0.01
"s1","s2",7.18875772894136,17,300,0.01
"s1","s2",6.56889428226872,17,300,0.01
"s1","s2",6.95617728346636,17,300,0.01
"s1","s2",6.52378549933178,17,300,0.01
"s1","s2",6.93664635378917,17,300,0.01
"s1","s2",6.50463745635874,17,300,0.01
"s1","s2",6.65067452590215,17,300,0.01
"s1","s2",6.25701467769944,17,300,0.01
"s1","s2",6.93191345589406,17,300,0.01
"s1","s2",6.76620999615363,17,300,0.01
"s1","s2",7.08191175245847,17,300,0.01
"s1","s2",6.65901873127384,17,300,0.01
"s1","s2",6.35764287972819,17,300,0.01
"s1","s2",6.28865573425954,17,300,0.01
"s1","s2",6.40188372843356,17,300,0.01
"s1","s2",6.82529103937718,17,300,0.01
"s1","s2",6.35281298055882,17,300,0.01
"s1","s2",6.15684566092591,17,300,0.01
"s1","s2",7.13593687717442,17,300,0.01
"s1","s2",6.18225622887646,17,300,0.01
"s1","s2",6.43747859885951,17,300,0.01
"s1","s2",6.80551679664529,17,300,0.01
"s1","s2",6.48220219943594,17,300,0.01
"s1","s2",6.26827879387519,17,300,0.01
"s1","s2",6.66372438119096,17,300,0.01
"s1","s2",6.11999920074791,17,300,0.01
"s1","s2",6.03417730180843,17,300,0.01
"s1","s2",6.80984820433308,17,300,0.01
"s1","s2",5.95023845934506,17,300,0.01
"s1","s2",6.78028303586629,17,300,0.01
"s1","s2",6.31979965679002,17,300,0.01
"s1","s2",6.26906809044831,17,300,0.01
"s1","s2",6.80102875523605,17,300,0.01
"s1","s2",6.21820732737024,17,300,0.01
"s1","s2",6.14557925514109,17,300,0.01
"s1","s2",6.31403728554145,17,300,0.01
"s1","s2",6.02503606577773,17,300,0.01
"s1","s2",5.99003227050036,17,300,0.01
"s1","s2",6.0224308935245,17,300,0.01
"s1","s2",6.3562278741616,17,300,0.01
"s1","s2",6.45482196818344,17,300,0.01
"s1","s2",6.82572029632514,17,300,0.01
"s1","s2",7.05523589362482,17,300,0.01
"s1","s2",6.1548638948428,17,300,0.01
"s1","s2",6.66883973236807,17,300,0.01
"s1","s2",6.81622514247202,17,300,0.01
"s1","s2",6.9634352254314,17,300,0.01
"s1","s2",6.68509851288434,17,300,0.01
"s1","s2",6.57560513433556,17,300,0.01
"s1","s2",6.29783363366926,17,300,0.01
"s1","s2",5.79418239509707,17,300,0.01
"s1","s2",6.70258711472005,17,300,0.01
"s1","s2",6.65089244168392,17,300,0.01
"s1","s2",6.80255651598239,17,300,0.01
"s1","s2",6.45482196818344,17,300,0.01
"s1","s2",7.22662925695808,17,300,0.01
"s1","s2",6.7767395201947,17,300,0.01
"s1","s2",7.07966754848614,17,300,0.01
"s1","s2",6.85278072392268,17,300,0.01
"s1","s2",6.86042614119982,17,300,0.01
"s1","s2",6.79621921961643,17,300,0.01
"s1","s2",6.27059417185927,17,300,0.01
"s1","s2",6.91843682366287,17,300,0.01
"s1","s2",6.62029822034704,17,300,0.01
"s1","s2",6.79621921961643,17,300,0.01
"s1","s2",6.36880017900361,17,300,0.01
"s1","s2",6.58758462282317,17,300,0.01
"s1","s2",6.42669514802958,17,300,0.01
"s1","s2",6.2560127324917,17,300,0.01
"s1","s2",6.88562671860075,17,300,0.01
"s1","s2",6.4486798186537,17,300,0.01
"s1","s2",6.21388166801158,17,300,0.01
"s1","s2",6.59254669941945,17,300,0.01
"s1","s2",6.5389766410799,17,300,0.01
"s1","s2",7.05148250504283,17,300,0.01
"s1","s2",5.97269498248053,17,300,0.01
"s1","s2",6.32174209544768,17,300,0.01
"s1","s2",5.88910909421866,17,300,0.01
"s1","s2",6.49787744667188,17,300,0.01
"s1","s2",6.376011882981,17,300,0.01
"s1","s2",6.28318196822257,17,300,0.01
"s1","s2",7.01712711654602,17,300,0.01
"s1","s2",6.75356287946993,17,300,0.01
"s1","s2",6.53535319067121,17,300,0.01
"s1","s2",6.42958765984736,17,300,0.01
"s1","s2",6.83133515790592,17,300,0.01
"s1","s2",6.30335963058839,17,300,0.01
"s1","s2",5.90014107520486,17,300,0.01
"s1","s2",6.78006021454879,17,300,0.01
"s1","s2",7.14434577628234,17,300,0.01
"s1","s2",6.97012674989126,17,300,0.01
"s1","s2",6.5579915997908,17,300,0.01
"s1","s2",6.62095799967558,17,300,0.01
"s1","s2",6.26706145369907,17,300,0.01
"s1","s2",6.72467052280933,17,300,0.01
"s1","s2",7.53220928464354,17,300,0.01
"s1","s2",6.31586042932919,17,300,0.01
"s1","s2",6.63387434929725,17,300,0.01
"s1","s2",6.31726716253063,17,300,0.01
"s1","s2",6.0638270561011,17,300,0.01
"s1","s2",6.35763851626988,17,300,0.01
"s1","s2",6.3938674633705,17,300,0.01
"s1","s2",6.8356087189714,17,300,0.01
"s1","s2",5.93390756106868,17,300,0.01
"s1","s2",6.05302634189769,17,300,0.01
"s1","s2",7.17077423570558,17,300,0.01
"s1","s2",6.74469167823754,17,300,0.01
"s1","s2",6.3484354095817,17,300,0.01
"s1","s2",6.5810456344039,17,300,0.01
"s1","s2",6.44627241987243,17,300,0.01
"s1","s2",6.68240619639917,17,300,0.01
"s1","s2",6.91844708116172,17,300,0.01
"s1","s2",6.71637350922913,17,300,0.01
"s1","s2",6.9188428418864,17,300,0.01
"s1","s2",6.87180449952206,17,300,0.01
"s1","s2",6.41186641913378,17,300,0.01
"s1","s2",6.4807140079579,17,300,0.01
"s1","s2",6.81862157538514,17,300,0.01
"s1","s2",6.41249772581369,17,300,0.01
"s1","s2",6.64264361981856,17,300,0.01
"s1","s2",6.00511912155428,17,300,0.01
"s1","s2",6.76127681282554,17,300,0.01
"s1","s2",6.24653930299188,17,300,0.01
"s1","s2",7.30494845313999,17,300,0.01
"s1","s2",6.2109323558321,17,300,0.01
"s1","s2",6.35733659927916,17,300,0.01
"s1","s2",6.12692356678797,17,300,0.01
"s1","s2",6.25641211108237,17,300,0.01
"s1","s2",6.7802575663922,17,300,0.01
"s1","s2",6.70144558707787,17,300,0.01
"s1","s2",6.2192415057448,17,300,0.01
"s1","s2",6.77494730950103,17,300,0.01
"s1","s2",6.38261789922541,17,300,0.01
"s1","s2",6.41699955704971,17,300,0.01
"s1","s2",6.76120277563138,17,300,0.01
"s1","s2",7.06350653376484,17,300,0.01
"s1","s2",6.65617961689782,17,300,0.01
"s1","s2",6.34079378869839,17,300,0.01
"s1","s2",6.24344535505562,17,300,0.01
"s1","s2",6.00573116867457,17,300,0.01
"s1","s2",6.74110245041388,17,300,0.01
"s1","s2",6.71335942258014,17,300,0.01
"s1","s2",6.73952461888832,17,300,0.01
"s1","s2",6.34991380695948,17,300,0.01
"s1","s2",5.81787767450228,17,300,0.01
"s1","s2",6.22041876692629,17,300,0.01
"s1","s2",6.11078799510551,17,300,0.01
"s1","s2",6.49844347320109,17,300,0.01
"s1","s2",6.38261789922541,17,300,0.01
"s1","s2",6.17039858291992,17,300,0.01
"s1","s2",6.94288050109394,17,300,0.01
"s1","s2",6.30293085777211,17,300,0.01
"s1","s2",7.43675610747391,17,300,0.01
"s1","s2",6.49270779921393,17,300,0.01
"s1","s2",5.55170118664768,17,300,0.01
"s1","s2",6.89407003590656,17,300,0.01
"s1","s2",6.08173586394653,17,300,0.01
"s1","s2",6.51791742304621,17,300,0.01
"s1","s2",6.38865820778237,17,300,0.01
"s1","s2",6.90645564403611,17,300,0.01
"s1","s2",6.76969133835424,17,300,0.01
"s1","s2",6.55873570949629,17,300,0.01
"s1","s2",5.52254764031611,17,300,0.01
"s1","s2",6.92287279179726,17,300,0.01
"s1","s2",6.25059599604223,17,300,0.01
"s1","s2",6.24329495587978,17,300,0.01
"s1","s2",6.86522064514631,17,300,0.01
"s1","s2",6.44220138202346,17,300,0.01
"s1","s2",6.50085992209557,17,300,0.01
"s1","s2",6.66479390396766,17,300,0.01
"s1","s2",7.00443835299123,17,300,0.01
"s1","s2",6.57115873553212,17,300,0.01
"s1","s2",5.66857450164495,17,300,0.01
"s1","s2",6.31052154444162,17,300,0.01
"s1","s2",6.20934539205189,17,300,0.01
"s1","s2",6.61292642908836,17,300,0.01
"s1","s2",6.43856758575457,17,300,0.01
"s1","s2",6.77429628509972,17,300,0.01
"s1","s2",6.24488205101269,17,300,0.01
"s1","s2",6.03735242951808,17,300,0.01
"s1","s2",6.91898129485566,17,300,0.01
"s1","s2",6.01052299849582,17,300,0.01
"s1","s2",6.06500642227476,17,300,0.01
"s1","s2",6.18520515433929,17,300,0.01
"s1","s2",6.7951633403393,17,300,0.01
"s1","s2",6.76384040787295,17,300,0.01
"s1","s2",6.06012375816293,17,300,0.01
"s1","s2",6.5727842304704,17,300,0.01
"s1","s2",6.43081015586678,17,300,0.01
"s1","s2",7.02791059541713,17,300,0.01
"s1","s2",6.82642556467127,17,300,0.01
"s1","s2",6.6737893674802,17,300,0.01
"s1","s2",6.09589162776759,17,300,0.01
"s1","s2",6.18661314932754,17,300,0.01
"s1","s2",6.76998285332837,17,300,0.01
"s1","s2",6.61030189946695,17,300,0.01
"s1","s2",6.36176332343079,17,300,0.01
"s1","s2",7.06970593325606,17,300,0.01
"s1","s2",6.72074040147106,17,300,0.01
"s1","s2",6.48728969138955,17,300,0.01
"s1","s2",6.42234554709895,17,300,0.01
"s1","s2",6.29218306137,17,300,0.01
"s1","s2",6.59815285092823,17,300,0.01
"s1","s2",6.62090259750431,17,300,0.01
"s1","s2",6.44792872282668,17,300,0.01
"s1","s2",6.68813826998729,17,300,0.01
"s1","s2",6.49868126540431,17,300,0.01
"s1","s2",6.76969133835424,17,300,0.01
"s1","s2",6.78509348322578,17,300,0.01
"s1","s2",6.28841930208965,17,300,0.01
"s1","s2",6.23920986974935,17,300,0.01
"s1","s2",7.3453281953967,17,300,0.01
"s1","s2",5.92287241948357,17,300,0.01
"s1","s2",6.61355119096114,17,300,0.01
"s1","s2",6.51449640384668,17,300,0.01
"s1","s2",6.82754913554356,17,300,0.01
"s1","s2",6.25946587326911,17,300,0.01
"s1","s2",6.28809580588177,17,300,0.01
"s1","s2",5.78174070267735,17,300,0.01
"s1","s2",6.42669514802958,17,300,0.01
"s1","s2",7.091164642382,17,300,0.01
"s1","s2",6.674946208426,17,300,0.01
"s1","s2",6.05505327094548,17,300,0.01
"s1","s2",6.33345998379431,17,300,0.01
"s1","s2",6.51630967295566,17,300,0.01
"s1","s2",6.83187275942674,17,300,0.01
"s1","s2",6.43929078738614,17,300,0.01
"s1","s2",6.61672314449945,17,300,0.01
"s1","s2",5.90402559654456,17,300,0.01
"s1","s2",6.33969921701521,17,300,0.01
"s1","s2",6.00572302855406,17,300,0.01
"s1","s2",6.72435996948656,17,300,0.01
"s1","s2",6.68521286667743,17,300,0.01
"s1","s2",6.5727842304704,17,300,0.01
"s1","s2",6.16209219458491,17,300,0.01
"s1","s2",6.04245431692121,17,300,0.01
"s1","s2",6.23470865170155,17,300,0.01
"s1","s2",6.49881128205919,17,300,0.01
"s1","s2",6.4555742934474,17,300,0.01
"s1","s2",6.35323469575968,17,300,0.01
"s1","s2",6.22319178831336,17,300,0.01
"s1","s2",6.89210648039398,17,300,0.01
"s1","s2",7.28916607469186,17,300,0.01
"s1","s2",5.91562212054523,17,300,0.01
"s1","s2",6.82752301179289,17,300,0.01
"s1","s2",6.10644041421283,17,300,0.01
"s1","s2",6.7915651760801,17,300,0.01
"s1","s2",7.14033370734433,17,300,0.01
"s1","s2",6.67489362997459,17,300,0.01
"s1","s2",7.12728856730607,17,300,0.01
"s1","s2",6.3596231405388,17,300,0.01
"s1","s2",6.72238652821731,17,300,0.01
"s1","s2",5.97461252794606,17,300,0.01
"s1","s2",6.01489194628175,17,300,0.01
"s1","s2",6.54986328133549,17,300,0.01
"s1","s2",6.49654415249194,17,300,0.01
"s1","s2",6.52390955424804,17,300,0.01
"s1","s2",6.75299732267902,17,300,0.01
"s1","s2",6.79621921961643,17,300,0.01
"s1","s2",6.05606536521442,17,300,0.01
"s1","s2",6.97654763211438,17,300,0.01
"s1","s2",6.66957014710545,17,300,0.01
"s1","s2",6.11154516275964,17,300,0.01
"s1","s2",6.37603085433402,17,300,0.01
"s1","s2",6.67589416437198,17,300,0.01
"s1","s2",6.76587789768273,17,300,0.01
"s1","s2",6.74809554985978,17,300,0.01
"s1","s2",7.00541102026188,17,300,0.01
"s1","s2",6.6475442225974,17,300,0.01
"s1","s2",6.36193675500277,17,300,0.01
"s1","s2",6.24902886069249,17,300,0.01
"s1","s2",6.70585406114859,17,300,0.01
"s1","s2",6.38512693253148,17,300,0.01
"s1","s2",6.35969365185588,17,300,0.01
"s1","s2",6.57349240424308,17,300,0.01
"s1","s2",6.80551679664529,17,300,0.01
"s1","s2",6.35243587072027,17,300,0.01
"s1","s2",5.91411452091526,17,300,0.01
"s1","s2",5.85455534525806,17,300,0.01
"s1","s2",6.21049343175945,17,300,0.01
"s1","s2",6.48448944411247,17,300,0.01
"s1","s2",6.3736665512638,17,300,0.01
"s1","s2",6.69139271136714,17,300,0.01
"s1","s2",6.63283258820576,17,300,0.01
"s1","s2",6.56062282542842,17,300,0.01
"s1","s2",6.41186641913378,17,300,0.01
"s1","s2",6.5727842304704,17,300,0.01
"s1","s2",5.78762952648674,17,300,0.01
"s1","s2",6.94796546709944,17,300,0.01
"s1","s2",6.25641211108237,17,300,0.01
"s1","s2",6.01704179408991,17,300,0.01
"s1","s2",6.62577041172351,17,300,0.01
"s1","s2",6.71259131438404,17,300,0.01
"s1","s2",5.86318792782833,17,300,0.01
"s1","s2",6.6737893674802,17,300,0.01
"s1","s2",6.26706145369907,17,300,0.01
"s1","s2",6.86202677014711,17,300,0.01
"s1","s2",7.1250018026774,17,300,0.01
"s1","s2",6.13011203915717,17,300,0.01
"s1","s2",6.24780743982913,17,300,0.01
"s1","s2",6.93191345589406,17,300,0.01
"s1","s2",6.3916715437634,17,300,0.01
"s1","s2",6.78710629250931,17,300,0.01
"s1","s2",6.96291079633539,17,300,0.01
"s1","s2",6.66957014710545,17,300,0.01
"s1","s2",6.24980535483167,17,300,0.01
"s1","s2",6.36193675500277,17,300,0.01
"s1","s2",6.6603317498002,17,300,0.01
"s1","s2",5.92004913754111,17,300,0.01
"s1","s2",6.27899035021784,17,300,0.01
"s1","s2",6.31265231438466,17,300,0.01
"s1","s2",6.41727043994469,17,300,0.01
"s1","s2",6.41249772581369,17,300,0.01
"s1","s2",7.1186194958225,17,300,0.01
"s1","s2",6.75331182979726,17,300,0.01
"s1","s2",7.3930273212509,17,300,0.01
"s1","s2",6.83467892913264,17,300,0.01
"s1","s2",6.83007419032185,17,300,0.01
"s1","s2",6.32319081539162,17,300,0.01
"s1","s2",6.27899035021784,17,300,0.01
"s1","s2",6.33058222366317,17,300,0.01
"s1","s2",6.57174264620804,17,300,0.01
"s1","s2",6.77538843089452,17,300,0.01
"s1","s2",6.22624824290943,17,300,0.01
"s1","s2",6.72435996948656,17,300,0.01
"s1","s2",6.85151856883992,17,300,0.01
"s1","s2",6.95509558630816,17,300,0.01
"s1","s2",6.32798879079187,17,300,0.01
"s1","s2",6.48345340534473,17,300,0.01
"s1","s2",5.81452541267598,17,300,0.01
"s1","s2",6.09193536781408,17,300,0.01
"s1","s2",6.71971431886418,17,300,0.01
"s1","s2",6.38684366792553,17,300,0.01
"s1","s2",6.18004077276135,17,300,0.01
"s1","s2",6.35234098800045,17,300,0.01
"s1","s2",6.38201263506767,17,300,0.01
"s1","s2",5.86621160486749,17,300,0.01
"s1","s2",6.77808186353715,17,300,0.01
"s1","s2",6.31406221829579,17,300,0.01
"s1","s2",6.72591444688366,17,300,0.01
"s1","s2",6.68779554948255,17,300,0.01
"s1","s2",6.62090259750431,17,300,0.01
"s1","s2",6.8493534629966,17,300,0.01
"s1","s2",6.98906817501171,17,300,0.01
"s1","s2",5.94704128328033,17,300,0.01
"s1","s2",6.57745740123974,17,300,0.01
"s1","s2",6.92017413874301,17,300,0.01
"s1","s2",6.49991454168884,17,300,0.01
"s1","s2",6.53158819346227,17,300,0.01
"s1","s2",6.70012223461717,17,300,0.01
"s1","s2",6.75545340584492,17,300,0.01
"s1","s2",7.53353812316547,17,300,0.01
"s1","s2",6.56819557256193,17,300,0.01
"s1","s2",6.781412967687,17,300,0.01
"s1","s2",6.855861811971,17,300,0.01
"s1","s2",6.03595541393322,17,300,0.01
"s1","s2",6.50480933439014,17,300,0.01
"s1","s2",6.5239127440189,17,300,0.01
"s1","s2",6.18572794244693,17,300,0.01
"s1","s2",6.29856375886285,17,300,0.01
"s1","s2",6.19099199038021,17,300,0.01
"s1","s2",6.95885812642987,17,300,0.01
"s1","s2",6.25013048659154,17,300,0.01
"s1","s2",6.64206105905079,17,300,0.01
"s1","s2",6.22475527166517,17,300,0.01
"s1","s2",6.5005589156058,17,300,0.01
"s1","s2",6.46932978064621,17,300,0.01
"s1","s2",6.68710481058311,17,300,0.01
"s1","s2",6.78028303586629,17,300,0.01
"s1","s2",6.44357048865199,17,300,0.01
"s1","s2",6.98454933420042,17,300,0.01
"s1","s2",7.30008805434665,17,300,0.01
"s1","s2",6.79135114421024,17,300,0.01
"s1","s2",6.26502618822137,17,300,0.01
"s1","s2",6.8938825323937,17,300,0.01
"s1","s2",6.55467323676351,17,300,0.01
"s1","s2",6.08676938101532,17,300,0.01
"s1","s2",6.65173190312615,17,300,0.01
"s1","s2",6.40460322795017,17,300,0.01
"s1","s2",6.65510558365818,17,300,0.01
