"from","to","interval","rep","Tmax","strength"
"s1","s2",6.73042416734555,28,500,0.2
"s1","s2",6.73932248155556,28,500,0.2
"s1","s2",6.79959298066216,28,500,0.2
"s1","s2",6.59906744357534,28,500,0.2
"s1","s2",6.76990119041461,28,500,0.2
"s1","s2",7.10961134230801,28,500,0.2
"s1","s2",6.56593420345413,28,500,0.2
"s1","s2",6.76407095146919,28,500,0.2
"s1","s2",6.79720675095609,28,500,0.2
"s1","s2",6.40941721971412,28,500,0.2
"s1","s2",6.6962344373012,28,500,0.2
"s1","s2",6.21718051905691,28,500,0.2
"s1","s2",6.35117354365457,28,500,0.2
"s1","s2",6.56975359524178,28,500,0.2
"s1","s2",6.46041364509546,28,500,0.2
"s1","s2",6.80348918973279,28,500,0.2
"s1","s2",6.50601577712013,28,500,0.2
"s1","s2",6.87140167834785,28,500,0.2
"s1","s2",7.06226288406933,28,500,0.2
"s1","s2",6.88239270718388,28,500,0.2
"s1","s2",6.56433976547385,28,500,0.2
"s1","s2",6.87546734835018,28,500,0.2
"s1","s2",6.62768814849312,28,500,0.2
"s1","s2",7.08523281961806,28,500,0.2
"s1","s2",7.21184798789724,28,500,0.2
"s1","s2",6.72479682758714,28,500,0.2
"s1","s2",6.0894398041894,28,500,0.2
"s1","s2",6.98071921696675,28,500,0.2
"s1","s2",6.40097508284165,28,500,0.2
"s1","s2",7.01260673891981,28,500,0.2
"s1","s2",7.03083649599968,28,500,0.2
"s1","s2",6.856037217357,28,500,0.2
"s1","s2",6.82020071723144,28,500,0.2
"s1","s2",6.40573191732381,28,500,0.2
"s1","s2",6.75156601036122,28,500,0.2
"s1","s2",6.98089863142621,28,500,0.2
"s1","s2",6.62139195200349,28,500,0.2
"s1","s2",6.87349686190979,28,500,0.2
"s1","s2",6.82935084420867,28,500,0.2
"s1","s2",6.55376623775288,28,500,0.2
"s1","s2",6.89859814733786,28,500,0.2
"s1","s2",6.66689238623323,28,500,0.2
"s1","s2",6.32177165395692,28,500,0.2
"s1","s2",6.55329198012639,28,500,0.2
"s1","s2",7.22025987639777,28,500,0.2
"s1","s2",6.60289617746218,28,500,0.2
"s1","s2",6.43387854581594,28,500,0.2
"s1","s2",5.9645903097491,28,500,0.2
"s1","s2",6.71071233286938,28,500,0.2
"s1","s2",7.21714869097585,28,500,0.2
"s1","s2",6.73746818985319,28,500,0.2
"s1","s2",6.68728849209587,28,500,0.2
"s1","s2",7.12180349524891,28,500,0.2
"s1","s2",7.23532610251338,28,500,0.2
"s1","s2",6.07123002974383,28,500,0.2
"s1","s2",7.24470746085314,28,500,0.2
"s1","s2",6.43331677939775,28,500,0.2
"s1","s2",6.58361481893521,28,500,0.2
"s1","s2",6.79766803984774,28,500,0.2
"s1","s2",7.02112531525029,28,500,0.2
"s1","s2",6.71594646851183,28,500,0.2
"s1","s2",6.63261950311519,28,500,0.2
"s1","s2",6.84367807852681,28,500,0.2
"s1","s2",6.94951385084676,28,500,0.2
"s1","s2",6.90670248295896,28,500,0.2
"s1","s2",6.3172521564779,28,500,0.2
"s1","s2",6.52793984175406,28,500,0.2
"s1","s2",6.89200664205538,28,500,0.2
"s1","s2",6.79332503266841,28,500,0.2
