"from","to","interval","rep","Tmax","strength"
"s1","s2",6.81536517002726,17,400,0.2
"s1","s2",6.80127224639664,17,400,0.2
"s1","s2",7.00602832761386,17,400,0.2
"s1","s2",6.84636934176598,17,400,0.2
"s1","s2",6.87200449107004,17,400,0.2
"s1","s2",6.79296664685978,17,400,0.2
"s1","s2",6.9828518767746,17,400,0.2
"s1","s2",6.33896918676746,17,400,0.2
"s1","s2",6.57496867210041,17,400,0.2
"s1","s2",6.51668400613238,17,400,0.2
"s1","s2",6.76551704529258,17,400,0.2
"s1","s2",6.8423603914049,17,400,0.2
"s1","s2",6.70365264056369,17,400,0.2
"s1","s2",6.51139951682758,17,400,0.2
"s1","s2",6.53951998022549,17,400,0.2
"s1","s2",6.91338065182971,17,400,0.2
"s1","s2",6.44751290529889,17,400,0.2
"s1","s2",6.37983322046105,17,400,0.2
"s1","s2",7.19769988838279,17,400,0.2
"s1","s2",6.15018517116239,17,400,0.2
"s1","s2",6.57244117764954,17,400,0.2
"s1","s2",6.8707278833198,17,400,0.2
"s1","s2",6.32843537071105,17,400,0.2
"s1","s2",6.45918167120652,17,400,0.2
"s1","s2",6.47567254749941,17,400,0.2
"s1","s2",6.49457028035772,17,400,0.2
"s1","s2",6.32909354475697,17,400,0.2
"s1","s2",6.54428465233083,17,400,0.2
"s1","s2",6.61076884611811,17,400,0.2
"s1","s2",6.54197356435157,17,400,0.2
"s1","s2",7.2701552329674,17,400,0.2
"s1","s2",6.59582722114835,17,400,0.2
"s1","s2",6.27831483482007,17,400,0.2
"s1","s2",6.42552081512321,17,400,0.2
"s1","s2",6.15498599598558,17,400,0.2
"s1","s2",6.94447058794944,17,400,0.2
"s1","s2",6.51308619039558,17,400,0.2
"s1","s2",7.06028160210082,17,400,0.2
"s1","s2",6.99345634415637,17,400,0.2
"s1","s2",6.57207085387446,17,400,0.2
"s1","s2",6.85437483513731,17,400,0.2
"s1","s2",6.47210628750514,17,400,0.2
"s1","s2",6.36649220741395,17,400,0.2
"s1","s2",6.72924502491801,17,400,0.2
"s1","s2",6.62644256306751,17,400,0.2
"s1","s2",6.4216596520657,17,400,0.2
"s1","s2",6.77287904321275,17,400,0.2
"s1","s2",6.93080252800513,17,400,0.2
"s1","s2",6.95934957785504,17,400,0.2
"s1","s2",6.60934977571912,17,400,0.2
"s1","s2",6.64549824646832,17,400,0.2
"s1","s2",6.33739588646904,17,400,0.2
"s1","s2",6.77062782269137,17,400,0.2
"s1","s2",6.56884024274329,17,400,0.2
"s1","s2",6.11470053289656,17,400,0.2
"s1","s2",6.42078884017332,17,400,0.2
"s1","s2",6.64105158377143,17,400,0.2
"s1","s2",6.50980383974934,17,400,0.2
"s1","s2",6.77993560038874,17,400,0.2
"s1","s2",6.74636583899308,17,400,0.2
"s1","s2",6.72212243299253,17,400,0.2
"s1","s2",6.63259824273781,17,400,0.2
"s1","s2",7.28010251530451,17,400,0.2
"s1","s2",6.97307162126535,17,400,0.2
"s1","s2",6.90150372613632,17,400,0.2
"s1","s2",6.46860785074279,17,400,0.2
"s1","s2",6.14403461993663,17,400,0.2
"s1","s2",6.47120372827534,17,400,0.2
"s1","s2",6.47917608881068,17,400,0.2
"s1","s2",7.01055022962552,17,400,0.2
"s1","s2",6.73436849459239,17,400,0.2
"s1","s2",6.60621331213535,17,400,0.2
"s1","s2",6.68167808883495,17,400,0.2
"s1","s2",6.57803533602376,17,400,0.2
"s1","s2",6.9265031015741,17,400,0.2
"s1","s2",6.55381043705867,17,400,0.2
"s1","s2",6.67045595601481,17,400,0.2
"s1","s2",6.61278893865943,17,400,0.2
"s1","s2",6.60064252636779,17,400,0.2
"s1","s2",5.9893462647468,17,400,0.2
"s1","s2",6.56318999741347,17,400,0.2
"s1","s2",6.44852154322155,17,400,0.2
"s1","s2",6.68719220298863,17,400,0.2
"s1","s2",6.85779680840016,17,400,0.2
"s1","s2",6.13286012709071,17,400,0.2
"s1","s2",6.83502217273265,17,400,0.2
"s1","s2",6.57464549334668,17,400,0.2
"s1","s2",6.54800485477822,17,400,0.2
"s1","s2",6.7096903670069,17,400,0.2
"s1","s2",7.17978621346367,17,400,0.2
"s1","s2",6.87173768584648,17,400,0.2
"s1","s2",7.06744370407436,17,400,0.2
"s1","s2",6.56409620475743,17,400,0.2
"s1","s2",6.20326421761355,17,400,0.2
"s1","s2",6.43115800484969,17,400,0.2
"s1","s2",6.60129527634217,17,400,0.2
"s1","s2",7.17422717690704,17,400,0.2
"s1","s2",6.56818603747735,17,400,0.2
"s1","s2",6.80495568299294,17,400,0.2
"s1","s2",6.69132843877916,17,400,0.2
"s1","s2",6.51321611358325,17,400,0.2
"s1","s2",6.9505844223894,17,400,0.2
"s1","s2",6.38688531435935,17,400,0.2
"s1","s2",6.41328640247605,17,400,0.2
"s1","s2",6.82345993252838,17,400,0.2
"s1","s2",6.44177479736126,17,400,0.2
"s1","s2",6.65726000095889,17,400,0.2
"s1","s2",6.97908064548751,17,400,0.2
"s1","s2",6.61651447370159,17,400,0.2
"s1","s2",6.30982284975231,17,400,0.2
"s1","s2",6.53457973633053,17,400,0.2
"s1","s2",7.08793727196407,17,400,0.2
"s1","s2",6.50638795559266,17,400,0.2
"s1","s2",6.87694215474318,17,400,0.2
"s1","s2",7.15652071104714,17,400,0.2
"s1","s2",6.63310592141657,17,400,0.2
"s1","s2",6.70010488739675,17,400,0.2
"s1","s2",6.50346910601792,17,400,0.2
"s1","s2",6.9290802716537,17,400,0.2
"s1","s2",6.91127024514466,17,400,0.2
"s1","s2",6.70034782915747,17,400,0.2
"s1","s2",6.98975344801721,17,400,0.2
"s1","s2",6.92856923742205,17,400,0.2
"s1","s2",6.37891146423209,17,400,0.2
"s1","s2",6.89325444195103,17,400,0.2
"s1","s2",7.25825447906655,17,400,0.2
"s1","s2",6.64150751582292,17,400,0.2
"s1","s2",7.12973930803523,17,400,0.2
"s1","s2",6.33716887254917,17,400,0.2
"s1","s2",6.37668941918702,17,400,0.2
"s1","s2",6.60201487924581,17,400,0.2
"s1","s2",6.92343029025841,17,400,0.2
"s1","s2",6.71827908809337,17,400,0.2
"s1","s2",6.06143030815394,17,400,0.2
"s1","s2",6.36844270644583,17,400,0.2
"s1","s2",6.81898627158814,17,400,0.2
"s1","s2",6.89576399315575,17,400,0.2
"s1","s2",6.52158645792107,17,400,0.2
"s1","s2",6.84585999988255,17,400,0.2
"s1","s2",6.9447510740965,17,400,0.2
"s1","s2",6.65174139143449,17,400,0.2
"s1","s2",6.41962793502535,17,400,0.2
"s1","s2",6.70528696579441,17,400,0.2
"s1","s2",6.19479625251562,17,400,0.2
"s1","s2",6.45106681921389,17,400,0.2
"s1","s2",6.38359762275701,17,400,0.2
"s1","s2",6.80308252799381,17,400,0.2
"s1","s2",6.84671954338788,17,400,0.2
"s1","s2",6.35631803561115,17,400,0.2
"s1","s2",6.36594473601997,17,400,0.2
"s1","s2",6.97895177991469,17,400,0.2
"s1","s2",6.66080773483762,17,400,0.2
"s1","s2",7.26621331292804,17,400,0.2
"s1","s2",6.79883801495333,17,400,0.2
"s1","s2",6.34730872041277,17,400,0.2
"s1","s2",6.72132846532787,17,400,0.2
"s1","s2",7.16297475976392,17,400,0.2
"s1","s2",6.95751410777954,17,400,0.2
"s1","s2",6.67694466307402,17,400,0.2
"s1","s2",6.74646863190375,17,400,0.2
"s1","s2",6.91422764024654,17,400,0.2
"s1","s2",6.9453374509639,17,400,0.2
"s1","s2",6.8544791321314,17,400,0.2
"s1","s2",6.63904663891057,17,400,0.2
"s1","s2",6.61851049009692,17,400,0.2
"s1","s2",6.90249653482395,17,400,0.2
"s1","s2",6.66929544986923,17,400,0.2
"s1","s2",6.59712029595337,17,400,0.2
"s1","s2",6.93983824144959,17,400,0.2
"s1","s2",6.66923574389001,17,400,0.2
"s1","s2",6.81591629372267,17,400,0.2
"s1","s2",6.69497359622848,17,400,0.2
"s1","s2",6.65149407131924,17,400,0.2
"s1","s2",6.85356380294769,17,400,0.2
"s1","s2",6.29622082729783,17,400,0.2
"s1","s2",6.79425009009557,17,400,0.2
"s1","s2",6.64141384064508,17,400,0.2
"s1","s2",6.74301202135456,17,400,0.2
"s1","s2",5.92806773374234,17,400,0.2
"s1","s2",6.86203206023956,17,400,0.2
"s1","s2",6.08393863936549,17,400,0.2
"s1","s2",6.70757388306112,17,400,0.2
"s1","s2",6.96635487858439,17,400,0.2
"s1","s2",6.47210628750514,17,400,0.2
"s1","s2",6.9438187989876,17,400,0.2
"s1","s2",6.65741627914591,17,400,0.2
"s1","s2",6.60251718873621,17,400,0.2
"s1","s2",6.62578086088788,17,400,0.2
"s1","s2",6.19591244556165,17,400,0.2
"s1","s2",6.20619628603804,17,400,0.2
"s1","s2",7.03369126433378,17,400,0.2
"s1","s2",6.36180456795528,17,400,0.2
"s1","s2",6.72445571321487,17,400,0.2
"s1","s2",6.5801897454103,17,400,0.2
"s1","s2",6.8777444993209,17,400,0.2
"s1","s2",6.46324261699738,17,400,0.2
"s1","s2",6.45357255838201,17,400,0.2
"s1","s2",6.78269668574205,17,400,0.2
"s1","s2",6.51282643091497,17,400,0.2
"s1","s2",6.32507224344499,17,400,0.2
"s1","s2",6.20427526502728,17,400,0.2
"s1","s2",6.71767892915221,17,400,0.2
"s1","s2",7.10710781082415,17,400,0.2
"s1","s2",6.28170268060589,17,400,0.2
"s1","s2",6.76170900491705,17,400,0.2
"s1","s2",6.7419962867902,17,400,0.2
"s1","s2",6.57174464653595,17,400,0.2
"s1","s2",6.84790418502553,17,400,0.2
"s1","s2",6.68722375779049,17,400,0.2
"s1","s2",6.6483777903573,17,400,0.2
"s1","s2",6.42835856513716,17,400,0.2
"s1","s2",6.90108924799722,17,400,0.2
"s1","s2",6.6877740588388,17,400,0.2
"s1","s2",6.25415462260844,17,400,0.2
"s1","s2",6.44695859316431,17,400,0.2
"s1","s2",6.78454551028227,17,400,0.2
"s1","s2",6.52945695214399,17,400,0.2
"s1","s2",6.544281693149,17,400,0.2
"s1","s2",6.55354501650662,17,400,0.2
"s1","s2",6.46495686009973,17,400,0.2
"s1","s2",6.69566751176581,17,400,0.2
"s1","s2",6.88679242963547,17,400,0.2
"s1","s2",6.67114853681929,17,400,0.2
"s1","s2",6.52553609192027,17,400,0.2
"s1","s2",7.09256592363681,17,400,0.2
"s1","s2",6.65232865421807,17,400,0.2
"s1","s2",6.74727543655993,17,400,0.2
"s1","s2",6.68749395914574,17,400,0.2
"s1","s2",6.68610724416448,17,400,0.2
"s1","s2",6.910048758817,17,400,0.2
"s1","s2",6.72043448749156,17,400,0.2
"s1","s2",6.59131312583671,17,400,0.2
"s1","s2",6.73963892184075,17,400,0.2
"s1","s2",6.19605299420923,17,400,0.2
"s1","s2",6.35873695658046,17,400,0.2
"s1","s2",6.63636568790107,17,400,0.2
"s1","s2",6.61720053899626,17,400,0.2
"s1","s2",6.84978398748737,17,400,0.2
"s1","s2",6.48214661923066,17,400,0.2
"s1","s2",6.64562903311992,17,400,0.2
"s1","s2",6.54110600463824,17,400,0.2
"s1","s2",6.72652675518282,17,400,0.2
"s1","s2",6.50642542663152,17,400,0.2
"s1","s2",6.21855193267925,17,400,0.2
"s1","s2",6.65413960116132,17,400,0.2
"s1","s2",6.45252434601437,17,400,0.2
"s1","s2",6.65784063431873,17,400,0.2
"s1","s2",6.48223573357147,17,400,0.2
"s1","s2",6.48145644194375,17,400,0.2
"s1","s2",6.31446199530848,17,400,0.2
"s1","s2",6.61851049009692,17,400,0.2
"s1","s2",6.48427275784093,17,400,0.2
"s1","s2",7.07640074627061,17,400,0.2
"s1","s2",6.20974005622642,17,400,0.2
"s1","s2",6.48559269946659,17,400,0.2
"s1","s2",6.83419339541466,17,400,0.2
"s1","s2",6.61450010274275,17,400,0.2
"s1","s2",6.83554016675821,17,400,0.2
"s1","s2",6.64549824646832,17,400,0.2
"s1","s2",6.59809747651938,17,400,0.2
"s1","s2",6.62848117253186,17,400,0.2
"s1","s2",7.01597250074296,17,400,0.2
"s1","s2",6.4889496653617,17,400,0.2
"s1","s2",6.63632879194795,17,400,0.2
"s1","s2",6.36925190137141,17,400,0.2
"s1","s2",6.56877381998089,17,400,0.2
"s1","s2",6.10951109057955,17,400,0.2
"s1","s2",6.53361531899871,17,400,0.2
"s1","s2",6.55581094246227,17,400,0.2
"s1","s2",6.43754566887014,17,400,0.2
"s1","s2",6.35493350564567,17,400,0.2
"s1","s2",6.66048441804307,17,400,0.2
"s1","s2",6.72159282281884,17,400,0.2
"s1","s2",6.19479625251562,17,400,0.2
"s1","s2",6.90896361752144,17,400,0.2
"s1","s2",6.79883801495333,17,400,0.2
"s1","s2",6.78374368570223,17,400,0.2
