"from","to","interval","rep","Tmax","strength"
"s1","s2",6.80862617530422,2,400,0.1
"s1","s3",7.25665699131119,2,400,0.1
"s1","s4",6.84009282665119,2,400,0.1
"s1","s5",7.34843078190551,2,400,0.1
"s2","s1",7.26703219346678,2,400,0.1
"s2","s3",5.84166961603313,2,400,0.1
"s2","s4",5.49145859932349,2,400,0.1
"s2","s5",6.7197835855216,2,400,0.1
"s3","s1",6.78650219221096,2,400,0.1
"s3","s2",6.17854420876637,2,400,0.1
"s3","s4",6.22366737488244,2,400,0.1
"s3","s5",6.80565516638444,2,400,0.1
"s4","s1",6.977883424997,2,400,0.1
"s4","s2",6.69747729662268,2,400,0.1
"s4","s3",6.95546948917223,2,400,0.1
"s4","s5",6.77615938409321,2,400,0.1
"s5","s1",7.87553670308023,2,400,0.1
"s5","s2",6.05799629781897,2,400,0.1
"s5","s3",6.80869947445733,2,400,0.1
"s5","s4",7.25180730555716,2,400,0.1
