"from","to","interval","rep","Tmax","strength"
"s1","s2",6.30964248408024,22,300,0.1
"s1","s2",6.32919185834631,22,300,0.1
"s1","s2",6.71078879880849,22,300,0.1
"s1","s2",7.13159126763004,22,300,0.1
"s1","s2",6.6190461610025,22,300,0.1
"s1","s2",7.06007454332909,22,300,0.1
"s1","s2",6.51405606501766,22,300,0.1
"s1","s2",6.82613582206603,22,300,0.1
"s1","s2",6.5261002922345,22,300,0.1
"s1","s2",5.91195123356447,22,300,0.1
"s1","s2",6.63277154856993,22,300,0.1
"s1","s2",6.43142863584256,22,300,0.1
"s1","s2",6.50028579088894,22,300,0.1
"s1","s2",6.56489289636713,22,300,0.1
"s1","s2",6.5426828200673,22,300,0.1
"s1","s2",6.81257567491807,22,300,0.1
"s1","s2",6.17782977187832,22,300,0.1
"s1","s2",6.66862835065837,22,300,0.1
"s1","s2",6.35360841010663,22,300,0.1
"s1","s2",6.40927184797272,22,300,0.1
"s1","s2",6.91003632509003,22,300,0.1
"s1","s2",7.15833876251401,22,300,0.1
"s1","s2",6.76451827784666,22,300,0.1
"s1","s2",6.74953031125932,22,300,0.1
"s1","s2",6.65209995492104,22,300,0.1
"s1","s2",6.60371704359581,22,300,0.1
"s1","s2",6.81026785228417,22,300,0.1
"s1","s2",5.89582331813607,22,300,0.1
"s1","s2",5.92364777277623,22,300,0.1
"s1","s2",6.6471911941557,22,300,0.1
"s1","s2",6.22282225791663,22,300,0.1
"s1","s2",6.64162567831841,22,300,0.1
"s1","s2",6.83861636055353,22,300,0.1
"s1","s2",5.6520439257035,22,300,0.1
"s1","s2",6.27699215297015,22,300,0.1
"s1","s2",6.6198865792023,22,300,0.1
"s1","s2",6.87638826639215,22,300,0.1
"s1","s2",6.14617590050372,22,300,0.1
"s1","s2",6.30401637969686,22,300,0.1
"s1","s2",6.37531184891176,22,300,0.1
"s1","s2",6.65519031407877,22,300,0.1
"s1","s2",6.58315195533883,22,300,0.1
"s1","s2",6.85234625753933,22,300,0.1
"s1","s2",6.82896759427001,22,300,0.1
"s1","s2",6.47705814234534,22,300,0.1
"s1","s2",6.42467359464325,22,300,0.1
"s1","s2",6.35096469540885,22,300,0.1
"s1","s2",6.41056055679931,22,300,0.1
"s1","s2",6.5427222836,22,300,0.1
"s1","s2",6.54917883550374,22,300,0.1
"s1","s2",6.7437688130615,22,300,0.1
"s1","s2",6.97296994359294,22,300,0.1
"s1","s2",6.42514598388777,22,300,0.1
"s1","s2",6.67853232310972,22,300,0.1
"s1","s2",6.62392077681347,22,300,0.1
"s1","s2",6.61876981466333,22,300,0.1
"s1","s2",7.03311269382357,22,300,0.1
"s1","s2",6.61786027879015,22,300,0.1
"s1","s2",5.99001166717968,22,300,0.1
"s1","s2",5.94256450335476,22,300,0.1
"s1","s2",6.32020191076397,22,300,0.1
"s1","s2",6.43935887246562,22,300,0.1
"s1","s2",6.13652477067519,22,300,0.1
"s1","s2",6.49275751152702,22,300,0.1
"s1","s2",6.43148104033475,22,300,0.1
"s1","s2",6.518470841894,22,300,0.1
"s1","s2",6.53572152244432,22,300,0.1
"s1","s2",6.63931794700191,22,300,0.1
"s1","s2",6.8058907173198,22,300,0.1
"s1","s2",6.25070678912751,22,300,0.1
"s1","s2",6.70311406959418,22,300,0.1
"s1","s2",6.2540857119586,22,300,0.1
"s1","s2",7.13745759394396,22,300,0.1
"s1","s2",6.44857170580417,22,300,0.1
"s1","s2",6.48140773134151,22,300,0.1
"s1","s2",6.20188624867836,22,300,0.1
"s1","s2",6.32184627199004,22,300,0.1
"s1","s2",6.83960769597643,22,300,0.1
"s1","s2",6.01500256310098,22,300,0.1
"s1","s2",6.90745855606491,22,300,0.1
"s1","s2",6.90709313877561,22,300,0.1
"s1","s2",6.50680302224231,22,300,0.1
"s1","s2",6.44350490109414,22,300,0.1
"s1","s2",6.46809995196947,22,300,0.1
"s1","s2",6.23443153701802,22,300,0.1
"s1","s2",6.89772099819299,22,300,0.1
"s1","s2",5.99259134638767,22,300,0.1
"s1","s2",6.25595389934422,22,300,0.1
"s1","s2",6.44969337757554,22,300,0.1
"s1","s2",7.10717283003814,22,300,0.1
"s1","s2",6.46134066987199,22,300,0.1
"s1","s2",6.04386683566947,22,300,0.1
"s1","s2",6.73630689145193,22,300,0.1
"s1","s2",6.59622600733903,22,300,0.1
"s1","s2",6.69031896537814,22,300,0.1
"s1","s2",6.55104294619119,22,300,0.1
"s1","s2",6.47543126698463,22,300,0.1
"s1","s2",6.46211361922944,22,300,0.1
"s1","s2",6.75591039966533,22,300,0.1
"s1","s2",6.86578303082852,22,300,0.1
"s1","s2",6.84313812604248,22,300,0.1
"s1","s2",6.75020339061604,22,300,0.1
"s1","s2",6.68805729689809,22,300,0.1
"s1","s2",6.6035588758121,22,300,0.1
"s1","s2",6.01180947596767,22,300,0.1
"s1","s2",6.68381082492127,22,300,0.1
"s1","s2",6.84798485619902,22,300,0.1
"s1","s2",6.54622731527822,22,300,0.1
"s1","s2",6.05397051159093,22,300,0.1
"s1","s2",6.65675328168751,22,300,0.1
"s1","s2",6.47751662568583,22,300,0.1
"s1","s2",6.83179129830012,22,300,0.1
"s1","s2",6.40007385366663,22,300,0.1
"s1","s2",6.58809718971844,22,300,0.1
"s1","s2",6.20663450103265,22,300,0.1
"s1","s2",6.12157146757824,22,300,0.1
"s1","s2",6.2540857119586,22,300,0.1
"s1","s2",6.63592686290866,22,300,0.1
"s1","s2",6.23898285700062,22,300,0.1
"s1","s2",7.10510652405105,22,300,0.1
"s1","s2",6.46385264192184,22,300,0.1
"s1","s2",6.57841066203909,22,300,0.1
"s1","s2",5.98195345193125,22,300,0.1
"s1","s2",6.35314150805987,22,300,0.1
"s1","s2",6.53266990690734,22,300,0.1
"s1","s2",6.02305977578315,22,300,0.1
"s1","s2",6.33473724882296,22,300,0.1
"s1","s2",7.18009033780211,22,300,0.1
"s1","s2",6.18174351162354,22,300,0.1
"s1","s2",6.11367127653862,22,300,0.1
"s1","s2",6.18795662381535,22,300,0.1
"s1","s2",6.48140773134151,22,300,0.1
"s1","s2",6.69081919196253,22,300,0.1
"s1","s2",6.90114259064907,22,300,0.1
"s1","s2",6.11305442455414,22,300,0.1
"s1","s2",6.17708744384629,22,300,0.1
"s1","s2",6.82131116127729,22,300,0.1
"s1","s2",5.97447712056364,22,300,0.1
"s1","s2",6.80015471870559,22,300,0.1
"s1","s2",6.84025433805115,22,300,0.1
"s1","s2",6.20170361887486,22,300,0.1
"s1","s2",6.32063934692941,22,300,0.1
"s1","s2",6.74542612219327,22,300,0.1
"s1","s2",6.96631836922649,22,300,0.1
"s1","s2",6.4181524553135,22,300,0.1
"s1","s2",6.32335781120241,22,300,0.1
"s1","s2",6.47556690363356,22,300,0.1
"s1","s2",6.8161831094354,22,300,0.1
"s1","s2",6.34581192133517,22,300,0.1
"s1","s2",6.16552075927117,22,300,0.1
"s1","s2",6.55388631067332,22,300,0.1
"s1","s2",6.16660499128208,22,300,0.1
"s1","s2",6.5580461960987,22,300,0.1
"s1","s2",6.69163282348445,22,300,0.1
"s1","s2",6.50958932941984,22,300,0.1
"s1","s2",6.77296976776285,22,300,0.1
"s1","s2",6.28535101986223,22,300,0.1
"s1","s2",6.15035402526698,22,300,0.1
"s1","s2",6.86553446616688,22,300,0.1
"s1","s2",6.55213362833581,22,300,0.1
"s1","s2",6.03258965493615,22,300,0.1
"s1","s2",6.93170109426407,22,300,0.1
"s1","s2",6.12359119277382,22,300,0.1
"s1","s2",6.10056533050644,22,300,0.1
"s1","s2",6.72339837525055,22,300,0.1
"s1","s2",6.50816754020299,22,300,0.1
"s1","s2",6.59503814167735,22,300,0.1
"s1","s2",5.91863111400833,22,300,0.1
"s1","s2",6.68738884070657,22,300,0.1
"s1","s2",6.58333891434842,22,300,0.1
"s1","s2",7.27972267726135,22,300,0.1
"s1","s2",6.67835374927416,22,300,0.1
"s1","s2",6.45692394935912,22,300,0.1
"s1","s2",6.86479842737651,22,300,0.1
"s1","s2",6.17018650659184,22,300,0.1
"s1","s2",6.72754587755634,22,300,0.1
"s1","s2",7.14415366315609,22,300,0.1
"s1","s2",6.00919241123973,22,300,0.1
"s1","s2",6.63621594590219,22,300,0.1
"s1","s2",6.33007773599707,22,300,0.1
"s1","s2",5.97786815700228,22,300,0.1
"s1","s2",6.32018222883237,22,300,0.1
"s1","s2",6.2468168977845,22,300,0.1
"s1","s2",6.52333314593839,22,300,0.1
"s1","s2",6.23969406228875,22,300,0.1
"s1","s2",6.60533141529174,22,300,0.1
"s1","s2",6.97707760044435,22,300,0.1
"s1","s2",6.08855409907785,22,300,0.1
"s1","s2",6.59361638081567,22,300,0.1
"s1","s2",6.00623902423062,22,300,0.1
"s1","s2",6.30378916629134,22,300,0.1
"s1","s2",6.48781898871169,22,300,0.1
"s1","s2",6.7411837542749,22,300,0.1
"s1","s2",6.28371623677742,22,300,0.1
"s1","s2",6.16004904933226,22,300,0.1
"s1","s2",6.78038131529923,22,300,0.1
"s1","s2",6.4617295527178,22,300,0.1
"s1","s2",6.70076538219715,22,300,0.1
"s1","s2",7.0587296603607,22,300,0.1
"s1","s2",6.50247225766718,22,300,0.1
"s1","s2",6.28650107112981,22,300,0.1
"s1","s2",6.49299535957545,22,300,0.1
"s1","s2",6.48424139143071,22,300,0.1
"s1","s2",6.25774726675647,22,300,0.1
"s1","s2",6.52102723341571,22,300,0.1
"s1","s2",6.68152136278722,22,300,0.1
"s1","s2",6.63532812609918,22,300,0.1
"s1","s2",6.10054885611339,22,300,0.1
"s1","s2",6.40007385366663,22,300,0.1
"s1","s2",6.34846408855537,22,300,0.1
"s1","s2",6.77362166535401,22,300,0.1
"s1","s2",6.38714692648122,22,300,0.1
"s1","s2",6.46235674348208,22,300,0.1
"s1","s2",6.64427956731005,22,300,0.1
"s1","s2",6.45397114439194,22,300,0.1
"s1","s2",6.61970422169113,22,300,0.1
"s1","s2",5.84017752960435,22,300,0.1
"s1","s2",6.60930823019098,22,300,0.1
"s1","s2",6.34737770281189,22,300,0.1
"s1","s2",6.7162968894825,22,300,0.1
"s1","s2",6.26634902993621,22,300,0.1
"s1","s2",6.72324215465085,22,300,0.1
"s1","s2",6.1061856758009,22,300,0.1
"s1","s2",6.66457691437391,22,300,0.1
"s1","s2",6.40077801678127,22,300,0.1
"s1","s2",6.67182359350743,22,300,0.1
"s1","s2",6.89450928028231,22,300,0.1
"s1","s2",7.24048752998139,22,300,0.1
"s1","s2",6.1846203522868,22,300,0.1
"s1","s2",6.19068105202492,22,300,0.1
"s1","s2",6.49687404848633,22,300,0.1
"s1","s2",6.2812654426354,22,300,0.1
"s1","s2",6.59627111925624,22,300,0.1
"s1","s2",7.19561507433781,22,300,0.1
"s1","s2",6.08212245588188,22,300,0.1
"s1","s2",6.24708828931176,22,300,0.1
"s1","s2",6.77945378464544,22,300,0.1
"s1","s2",6.68834989026595,22,300,0.1
"s1","s2",6.19244629030858,22,300,0.1
"s1","s2",6.54116750252719,22,300,0.1
"s1","s2",7.31184273701709,22,300,0.1
"s1","s2",6.47556690363356,22,300,0.1
"s1","s2",6.45965747639269,22,300,0.1
"s1","s2",6.93647104567995,22,300,0.1
"s1","s2",7.12123703303178,22,300,0.1
"s1","s2",7.5304405005663,22,300,0.1
"s1","s2",6.2076542457981,22,300,0.1
"s1","s2",6.83800313273363,22,300,0.1
"s1","s2",6.63277154856993,22,300,0.1
"s1","s2",6.66708516874732,22,300,0.1
"s1","s2",6.63466174791826,22,300,0.1
"s1","s2",6.9838879332296,22,300,0.1
"s1","s2",6.56698176967058,22,300,0.1
"s1","s2",6.86628225992845,22,300,0.1
"s1","s2",6.23310559367032,22,300,0.1
"s1","s2",6.41064691685702,22,300,0.1
"s1","s2",6.63612904636931,22,300,0.1
"s1","s2",6.82659206154079,22,300,0.1
"s1","s2",6.6471911941557,22,300,0.1
"s1","s2",6.909968898801,22,300,0.1
"s1","s2",6.55014787215394,22,300,0.1
"s1","s2",6.31131017501119,22,300,0.1
"s1","s2",5.97824192386892,22,300,0.1
"s1","s2",6.40642317661339,22,300,0.1
"s1","s2",6.39619411364679,22,300,0.1
"s1","s2",6.71428335409912,22,300,0.1
"s1","s2",6.15456806668853,22,300,0.1
"s1","s2",6.15424062056613,22,300,0.1
"s1","s2",6.54092532015855,22,300,0.1
"s1","s2",6.87333879125307,22,300,0.1
"s1","s2",6.5665571392118,22,300,0.1
"s1","s2",6.72133092707938,22,300,0.1
"s1","s2",6.30146268667741,22,300,0.1
"s1","s2",6.62318298022373,22,300,0.1
"s1","s2",6.65246123965815,22,300,0.1
"s1","s2",5.99055295860143,22,300,0.1
"s1","s2",6.07949042019709,22,300,0.1
"s1","s2",6.2998515749679,22,300,0.1
"s1","s2",6.16955453540578,22,300,0.1
"s1","s2",6.74812963946314,22,300,0.1
"s1","s2",6.53197358500083,22,300,0.1
"s1","s2",6.69343910736633,22,300,0.1
"s1","s2",6.51226269163351,22,300,0.1
"s1","s2",7.14294007910598,22,300,0.1
"s1","s2",6.45536358338584,22,300,0.1
"s1","s2",7.32106714054584,22,300,0.1
"s1","s2",6.27312023998549,22,300,0.1
"s1","s2",6.91621587936987,22,300,0.1
"s1","s2",7.02020326275333,22,300,0.1
"s1","s2",6.61556060021437,22,300,0.1
"s1","s2",5.997086872138,22,300,0.1
"s1","s2",6.21720485721333,22,300,0.1
"s1","s2",6.22829793920532,22,300,0.1
"s1","s2",6.48955141140846,22,300,0.1
"s1","s2",6.09724338962987,22,300,0.1
"s1","s2",6.81079961496911,22,300,0.1
"s1","s2",7.30836056481111,22,300,0.1
"s1","s2",6.29456046211747,22,300,0.1
"s1","s2",6.60644037812186,22,300,0.1
"s1","s2",6.53961272145438,22,300,0.1
"s1","s2",6.47960198438703,22,300,0.1
"s1","s2",6.53510878564065,22,300,0.1
"s1","s2",6.8161831094354,22,300,0.1
"s1","s2",6.34757240033701,22,300,0.1
"s1","s2",6.36668616032895,22,300,0.1
"s1","s2",6.72793170521568,22,300,0.1
"s1","s2",6.65320155787461,22,300,0.1
"s1","s2",6.71419980251022,22,300,0.1
"s1","s2",6.36860925516719,22,300,0.1
"s1","s2",6.26323655932006,22,300,0.1
"s1","s2",6.48566817623164,22,300,0.1
"s1","s2",6.50354761524383,22,300,0.1
"s1","s2",6.9120514420762,22,300,0.1
"s1","s2",6.50514338206605,22,300,0.1
"s1","s2",6.55231936829801,22,300,0.1
"s1","s2",6.59622600733903,22,300,0.1
"s1","s2",6.52102723341571,22,300,0.1
"s1","s2",6.67012327412473,22,300,0.1
"s1","s2",6.49299535957545,22,300,0.1
"s1","s2",6.35696181460571,22,300,0.1
"s1","s2",7.23829405294111,22,300,0.1
"s1","s2",6.25960043152084,22,300,0.1
"s1","s2",6.20022724691945,22,300,0.1
"s1","s2",6.66417168399312,22,300,0.1
"s1","s2",7.01472578928469,22,300,0.1
"s1","s2",6.5388931540985,22,300,0.1
"s1","s2",6.53489170564146,22,300,0.1
"s1","s2",6.97227503690249,22,300,0.1
"s1","s2",6.44181902996846,22,300,0.1
"s1","s2",6.30145147606466,22,300,0.1
"s1","s2",6.77576425071882,22,300,0.1
"s1","s2",6.67343780728712,22,300,0.1
"s1","s2",6.6164449296921,22,300,0.1
"s1","s2",6.82776986815069,22,300,0.1
"s1","s2",6.25205938771597,22,300,0.1
"s1","s2",6.79673809274492,22,300,0.1
"s1","s2",5.70192147544278,22,300,0.1
"s1","s2",6.53489170564146,22,300,0.1
"s1","s2",6.95731081623252,22,300,0.1
"s1","s2",6.20367535054051,22,300,0.1
"s1","s2",6.33438480853493,22,300,0.1
"s1","s2",6.91197149415896,22,300,0.1
"s1","s2",6.27921027295214,22,300,0.1
"s1","s2",6.39108703556188,22,300,0.1
"s1","s2",6.62308443220566,22,300,0.1
"s1","s2",6.66314807749824,22,300,0.1
"s1","s2",6.10712318056264,22,300,0.1
"s1","s2",6.82374843800126,22,300,0.1
"s1","s2",6.07700291239117,22,300,0.1
"s1","s2",6.50996662234639,22,300,0.1
"s1","s2",6.83979582772372,22,300,0.1
"s1","s2",6.72617994568333,22,300,0.1
"s1","s2",6.27539196347657,22,300,0.1
"s1","s2",5.90049913907058,22,300,0.1
"s1","s2",6.83719574433646,22,300,0.1
"s1","s2",6.66830531826626,22,300,0.1
"s1","s2",6.49511618941668,22,300,0.1
"s1","s2",6.60876088041937,22,300,0.1
"s1","s2",6.88102175507316,22,300,0.1
"s1","s2",6.78493726506062,22,300,0.1
"s1","s2",6.1325853996115,22,300,0.1
"s1","s2",6.50777845621013,22,300,0.1
"s1","s2",6.85792628906822,22,300,0.1
"s1","s2",6.4235576247916,22,300,0.1
"s1","s2",6.17026894266885,22,300,0.1
"s1","s2",6.59320481308872,22,300,0.1
"s1","s2",6.3545994630939,22,300,0.1
"s1","s2",6.71333120622401,22,300,0.1
"s1","s2",6.20527186655559,22,300,0.1
"s1","s2",6.09425232902071,22,300,0.1
"s1","s2",6.72176070176991,22,300,0.1
"s1","s2",6.59002971797217,22,300,0.1
"s1","s2",6.6780958703239,22,300,0.1
"s1","s2",6.56368258542301,22,300,0.1
"s1","s2",5.96902501762065,22,300,0.1
"s1","s2",6.71615992231511,22,300,0.1
"s1","s2",6.31282159385293,22,300,0.1
"s1","s2",5.98087551279322,22,300,0.1
"s1","s2",6.52131283446323,22,300,0.1
"s1","s2",6.14519144023297,22,300,0.1
"s1","s2",6.61949914636471,22,300,0.1
"s1","s2",6.09100068351358,22,300,0.1
"s1","s2",6.27321554364974,22,300,0.1
"s1","s2",6.23833472120779,22,300,0.1
"s1","s2",7.04931326364931,22,300,0.1
"s1","s2",6.34806528551222,22,300,0.1
"s1","s2",6.19579048704102,22,300,0.1
"s1","s2",6.91812081849423,22,300,0.1
"s1","s2",6.64524193126636,22,300,0.1
"s1","s2",6.40714222864047,22,300,0.1
"s1","s2",7.09561259647315,22,300,0.1
"s1","s2",6.83165455687393,22,300,0.1
"s1","s2",6.00518612360976,22,300,0.1
"s1","s2",6.65020912265042,22,300,0.1
"s1","s2",6.35663505496856,22,300,0.1
"s1","s2",6.39140883822741,22,300,0.1
"s1","s2",6.6981404031432,22,300,0.1
"s1","s2",6.17979934157444,22,300,0.1
"s1","s2",6.54818759371608,22,300,0.1
"s1","s2",6.39630401026922,22,300,0.1
"s1","s2",6.18949572169925,22,300,0.1
"s1","s2",6.3691079728259,22,300,0.1
"s1","s2",6.40598518184805,22,300,0.1
"s1","s2",6.22155590884737,22,300,0.1
"s1","s2",6.53946534688134,22,300,0.1
"s1","s2",6.62599754736361,22,300,0.1
"s1","s2",6.1306374370551,22,300,0.1
"s1","s2",6.46651478890783,22,300,0.1
"s1","s2",6.11776286879919,22,300,0.1
"s1","s2",6.10778592691406,22,300,0.1
"s1","s2",6.25863960573707,22,300,0.1
"s1","s2",6.10994283261678,22,300,0.1
"s1","s2",6.45214138784175,22,300,0.1
"s1","s2",6.82386105675955,22,300,0.1
"s1","s2",6.09410729307092,22,300,0.1
"s1","s2",6.39383401721457,22,300,0.1
"s1","s2",6.68947263493372,22,300,0.1
"s1","s2",6.39383401721457,22,300,0.1
"s1","s2",6.47031862617807,22,300,0.1
"s1","s2",6.96988028876428,22,300,0.1
"s1","s2",6.61572490125533,22,300,0.1
"s1","s2",7.09651414460012,22,300,0.1
"s1","s2",6.12592691981961,22,300,0.1
"s1","s2",6.74009348948124,22,300,0.1
"s1","s2",6.82340439089608,22,300,0.1
"s1","s2",6.610486530179,22,300,0.1
"s1","s2",7.1895300305671,22,300,0.1
"s1","s2",6.12360496493183,22,300,0.1
"s1","s2",6.65714877570953,22,300,0.1
"s1","s2",6.50598373606429,22,300,0.1
"s1","s2",6.32610090275184,22,300,0.1
"s1","s2",6.7259862765417,22,300,0.1
"s1","s2",6.53144210543478,22,300,0.1
"s1","s2",7.32588403057244,22,300,0.1
"s1","s2",6.46999615058311,22,300,0.1
"s1","s2",6.28900404838783,22,300,0.1
"s1","s2",6.4967822063395,22,300,0.1
"s1","s2",6.64055541507255,22,300,0.1
"s1","s2",6.18142920635341,22,300,0.1
"s1","s2",6.71775042999596,22,300,0.1
"s1","s2",6.86247496829041,22,300,0.1
"s1","s2",6.50354761524383,22,300,0.1
"s1","s2",6.87470855018964,22,300,0.1
"s1","s2",6.22726147103353,22,300,0.1
"s1","s2",6.47967745386185,22,300,0.1
"s1","s2",6.5426828200673,22,300,0.1
"s1","s2",5.93635793923855,22,300,0.1
"s1","s2",6.52245655527839,22,300,0.1
"s1","s2",6.44509715808444,22,300,0.1
"s1","s2",6.68780589128266,22,300,0.1
"s1","s2",6.68614832603791,22,300,0.1
"s1","s2",6.84472433607567,22,300,0.1
"s1","s2",6.44334059939828,22,300,0.1
"s1","s2",6.28342341439567,22,300,0.1
"s1","s2",6.4235576247916,22,300,0.1
"s1","s2",6.18795662381535,22,300,0.1
"s1","s2",7.0011056187138,22,300,0.1
"s1","s2",6.65078880908467,22,300,0.1
"s1","s2",5.93271161976035,22,300,0.1
"s1","s2",6.5429574862186,22,300,0.1
"s1","s2",6.2589936912619,22,300,0.1
"s1","s2",6.68703680647133,22,300,0.1
"s1","s2",6.4608415070898,22,300,0.1
"s1","s2",6.24083028172491,22,300,0.1
"s1","s2",6.96012079704107,22,300,0.1
"s1","s2",6.50159997116739,22,300,0.1
"s1","s2",6.46060330374166,22,300,0.1
"s1","s2",6.24924905987334,22,300,0.1
"s1","s2",6.94652027779156,22,300,0.1
"s1","s2",6.43513800645837,22,300,0.1
"s1","s2",6.60635963861745,22,300,0.1
"s1","s2",6.08613989438334,22,300,0.1
"s1","s2",7.07420824662501,22,300,0.1
"s1","s2",6.59132609100593,22,300,0.1
"s1","s2",6.85995827308382,22,300,0.1
"s1","s2",6.64887468097461,22,300,0.1
"s1","s2",6.31565874096069,22,300,0.1
"s1","s2",7.31026127392067,22,300,0.1
"s1","s2",6.90952013803152,22,300,0.1
"s1","s2",7.12249550162619,22,300,0.1
"s1","s2",6.37484596318515,22,300,0.1
"s1","s2",6.46313372237248,22,300,0.1
"s1","s2",6.9474407656582,22,300,0.1
"s1","s2",6.26954808538811,22,300,0.1
"s1","s2",5.85489258394262,22,300,0.1
"s1","s2",6.72829846258121,22,300,0.1
"s1","s2",6.42514598388777,22,300,0.1
"s1","s2",6.82847577204871,22,300,0.1
"s1","s2",6.92342620538781,22,300,0.1
"s1","s2",6.76521247170512,22,300,0.1
"s1","s2",6.64484094851743,22,300,0.1
"s1","s2",6.51241971746643,22,300,0.1
"s1","s2",6.36180198784075,22,300,0.1
"s1","s2",7.0172552432118,22,300,0.1
"s1","s2",6.40709966026394,22,300,0.1
"s1","s2",6.56631702812223,22,300,0.1
"s1","s2",6.68169566824967,22,300,0.1
"s1","s2",6.22907784100771,22,300,0.1
"s1","s2",6.19043100053304,22,300,0.1
"s1","s2",6.91170761509761,22,300,0.1
"s1","s2",6.73593844445289,22,300,0.1
"s1","s2",6.21838901894694,22,300,0.1
"s1","s2",7.06146542632625,22,300,0.1
"s1","s2",6.75844667247283,22,300,0.1
"s1","s2",6.22014177858148,22,300,0.1
"s1","s2",6.97227503690249,22,300,0.1
"s1","s2",6.48617974795703,22,300,0.1
"s1","s2",6.5426828200673,22,300,0.1
"s1","s2",6.43970614116918,22,300,0.1
"s1","s2",6.02108509978857,22,300,0.1
"s1","s2",6.66140660845397,22,300,0.1
"s1","s2",6.67607486425635,22,300,0.1
"s1","s2",6.99296545944932,22,300,0.1
"s1","s2",6.2159950346651,22,300,0.1
"s1","s2",6.40077801678127,22,300,0.1
"s1","s2",6.57841066203909,22,300,0.1
"s1","s2",6.5579542698108,22,300,0.1
"s1","s2",7.01481275819517,22,300,0.1
"s1","s2",6.7779374999179,22,300,0.1
"s1","s2",6.45901108361868,22,300,0.1
"s1","s2",6.36612270247502,22,300,0.1
"s1","s2",6.88536913063119,22,300,0.1
"s1","s2",6.44536908745653,22,300,0.1
"s1","s2",6.39603842973954,22,300,0.1
"s1","s2",6.67448651720215,22,300,0.1
"s1","s2",6.84796865357992,22,300,0.1
"s1","s2",6.53805332422877,22,300,0.1
"s1","s2",5.8595298150687,22,300,0.1
"s1","s2",6.71666557613237,22,300,0.1
"s1","s2",6.2010017011778,22,300,0.1
"s1","s2",6.69048108262667,22,300,0.1
"s1","s2",6.33492253394976,22,300,0.1
"s1","s2",6.68752815042942,22,300,0.1
"s1","s2",6.60429081618985,22,300,0.1
"s1","s2",7.14281728394802,22,300,0.1
"s1","s2",6.21078413514715,22,300,0.1
"s1","s2",6.96181289167721,22,300,0.1
"s1","s2",6.25803286547813,22,300,0.1
"s1","s2",6.78009733062963,22,300,0.1
"s1","s2",6.10038962985015,22,300,0.1
"s1","s2",6.86199025709942,22,300,0.1
"s1","s2",6.73564216525887,22,300,0.1
"s1","s2",6.39568751581165,22,300,0.1
"s1","s2",6.56977955527526,22,300,0.1
"s1","s2",6.29328846704637,22,300,0.1
"s1","s2",6.53946534688134,22,300,0.1
"s1","s2",6.87659382814491,22,300,0.1
"s1","s2",6.41566635342689,22,300,0.1
"s1","s2",6.58098318339724,22,300,0.1
"s1","s2",6.41566635342689,22,300,0.1
"s1","s2",6.45295176575777,22,300,0.1
"s1","s2",6.65864094619666,22,300,0.1
"s1","s2",6.79707237055621,22,300,0.1
"s1","s2",6.52977446901036,22,300,0.1
"s1","s2",7.11506359175618,22,300,0.1
"s1","s2",6.78144022153276,22,300,0.1
"s1","s2",6.20188624867836,22,300,0.1
"s1","s2",6.17979934157444,22,300,0.1
"s1","s2",6.72176070176991,22,300,0.1
"s1","s2",6.25471785844816,22,300,0.1
"s1","s2",6.00943886599988,22,300,0.1
"s1","s2",6.65209995492104,22,300,0.1
"s1","s2",6.62901273291194,22,300,0.1
"s1","s2",7.14331079176456,22,300,0.1
