"from","to","interval","rep","Tmax","strength"
"s1","s2",3.35611492008051,11,20,0.2
"s1","s3",3.08301923871955,11,20,0.2
"s1","s4",4.08355197655333,11,20,0.2
"s1","s5",3.97300186615496,11,20,0.2
"s2","s1",4.79050419591837,11,20,0.2
"s2","s3",3.17720417079838,11,20,0.2
"s2","s4",1.59206618440527,11,20,0.2
"s2","s5",3.23100681473953,11,20,0.2
"s3","s1",4.07383181508524,11,20,0.2
"s3","s2",5.27437704711904,11,20,0.2
"s3","s4",2.95060191987884,11,20,0.2
"s3","s5",3.70259367943655,11,20,0.2
"s4","s1",4.17045885311262,11,20,0.2
"s4","s2",6.99872563426263,11,20,0.2
"s4","s3",3.87851102150586,11,20,0.2
"s4","s5",3.93631856069792,11,20,0.2
"s5","s1",5.0878827435587,11,20,0.2
"s5","s2",4.75694459205582,11,20,0.2
"s5","s3",2.78583867952371,11,20,0.2
"s5","s4",4.13695759600921,11,20,0.2
