"from","to","interval","rep","Tmax","strength"
"s1","s2",5.78409123619926,14,300,0.1
"s1","s3",6.54280440285864,14,300,0.1
"s1","s4",6.78616080312818,14,300,0.1
"s1","s5",7.22540922785288,14,300,0.1
"s2","s1",6.50847387041145,14,300,0.1
"s2","s3",5.70458984300441,14,300,0.1
"s2","s4",6.14525623088845,14,300,0.1
"s2","s5",7.79574942250704,14,300,0.1
"s3","s1",6.33537660567689,14,300,0.1
"s3","s2",6.85781708741493,14,300,0.1
"s3","s4",6.16381294665442,14,300,0.1
"s3","s5",6.8602768857475,14,300,0.1
"s4","s1",6.09721193298265,14,300,0.1
"s4","s2",6.49167390858914,14,300,0.1
"s4","s3",6.50089137058977,14,300,0.1
"s4","s5",7.6327231516004,14,300,0.1
"s5","s1",6.97371588700879,14,300,0.1
"s5","s2",7.70305973361178,14,300,0.1
"s5","s3",7.55853981971839,14,300,0.1
"s5","s4",7.70279771075741,14,300,0.1
