"from","to","interval","rep","Tmax","strength"
"s1","s2",3.03023734427708,9,20,0.1
"s1","s2",3.53788528922623,9,20,0.1
"s1","s2",2.68512289376274,9,20,0.1
"s1","s2",3.15201288058816,9,20,0.1
"s1","s2",3.50675260161057,9,20,0.1
"s1","s2",4.52051604709598,9,20,0.1
"s1","s2",2.37584564374782,9,20,0.1
"s1","s2",3.60392699452229,9,20,0.1
"s1","s2",2.97636635536742,9,20,0.1
"s1","s2",3.56654681818015,9,20,0.1
"s1","s2",3.05960584266494,9,20,0.1
"s1","s2",3.1757621309083,9,20,0.1
"s1","s2",4.91820814695066,9,20,0.1
"s1","s2",3.50675260161057,9,20,0.1
"s1","s2",4.52751390332647,9,20,0.1
"s1","s2",2.89479545806693,9,20,0.1
"s1","s2",3.26118862567779,9,20,0.1
"s1","s2",1.82161372794238,9,20,0.1
"s1","s2",5.5414271871933,9,20,0.1
"s1","s2",2.79630205377726,9,20,0.1
"s1","s2",2.96134071991764,9,20,0.1
"s1","s2",2.99494120281514,9,20,0.1
"s1","s2",3.48204048040078,9,20,0.1
"s1","s2",3.08415885210125,9,20,0.1
"s1","s2",2.3270796771772,9,20,0.1
"s1","s2",3.29191841915165,9,20,0.1
"s1","s2",2.66880215798525,9,20,0.1
"s1","s2",3.61653929588365,9,20,0.1
"s1","s2",3.04686507078084,9,20,0.1
"s1","s2",3.51650642544412,9,20,0.1
"s1","s2",4.80520994225923,9,20,0.1
"s1","s2",2.18750709938127,9,20,0.1
"s1","s2",3.50675260161057,9,20,0.1
"s1","s2",3.52364138622637,9,20,0.1
"s1","s2",3.11153825090499,9,20,0.1
"s1","s2",5.57174791835033,9,20,0.1
"s1","s2",3.44498651619691,9,20,0.1
"s1","s2",3.51519699391847,9,20,0.1
"s1","s2",4.02151089937952,9,20,0.1
"s1","s2",3.15201288058816,9,20,0.1
"s1","s2",4.95362371265383,9,20,0.1
"s1","s2",2.95363113766865,9,20,0.1
"s1","s2",2.81215658968522,9,20,0.1
